"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/03/2025 10:19,,,,,,01/03/2025 10:19,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/02/2025 00:30,,,,,,01/02/2025 00:30,,,,,
To:,01/03/2025 00:00,,,,,,01/03/2025 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,58.0000,,,,,,64491.2000,,,,,
Max Demand:,1.2,,,,,,775.2,,,,,
Max Demand Date:,12/02/2025 20:00:00,,,,,,18/02/2025 13:00:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
12/02/2025 20:00,0.6000,1.2000,1.8439,0.6508,0.7000,Finalised,0.0000,0.0000,22.0000,0.0000,11.0000,Finalised
12/02/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
12/02/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
12/02/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
12/02/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
12/02/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
12/02/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
12/02/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
13/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
13/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
13/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
13/02/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
13/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
13/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
13/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
13/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
13/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
13/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
13/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
13/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
13/02/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
13/02/2025 06:30,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,1.4000,2.8000,25.1563,0.1113,12.5000,Finalised
13/02/2025 07:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,13.6000,27.2000,38.4666,0.7071,13.6000,Finalised
13/02/2025 07:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,44.8000,89.6000,92.7586,0.9659,12.0000,Finalised
13/02/2025 08:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,56.2000,112.4000,114.6496,0.9804,11.3000,Finalised
13/02/2025 08:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,53.6000,107.2000,110.2610,0.9722,12.9000,Finalised
13/02/2025 09:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,13.1000,26.2000,33.0829,0.7919,10.1000,Finalised
13/02/2025 09:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,12.7000,25.4000,35.2210,0.7212,12.2000,Finalised
13/02/2025 10:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,13.9000,27.8000,36.5962,0.7596,11.9000,Finalised
13/02/2025 10:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,9.8000,19.6000,34.5068,0.5680,14.2000,Finalised
13/02/2025 11:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.3000,34.6000,44.2597,0.7817,13.8000,Finalised
13/02/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.0000,36.0000,47.1186,0.7640,15.2000,Finalised
13/02/2025 12:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,13.5000,27.0000,40.3609,0.6690,15.0000,Finalised
13/02/2025 12:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,7.7000,15.4000,32.3067,0.4767,14.2000,Finalised
13/02/2025 13:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,12.1000,24.2000,36.8576,0.6566,13.9000,Finalised
13/02/2025 13:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.6000,31.2000,38.8803,0.8025,11.6000,Finalised
13/02/2025 14:00,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,62.5000,125.0000,127.0623,0.9838,11.4000,Finalised
13/02/2025 14:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,11.1000,22.2000,35.2647,0.6295,13.7000,Finalised
13/02/2025 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.5000,33.0000,44.3301,0.7444,14.8000,Finalised
13/02/2025 15:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,10.6000,21.2000,35.2800,0.6009,14.1000,Finalised
13/02/2025 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,5.2000,10.4000,28.5608,0.3641,13.3000,Finalised
13/02/2025 16:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,3.1000,6.2000,25.9515,0.2389,12.6000,Finalised
13/02/2025 17:00,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,4.2000,8.4000,26.3735,0.3185,12.5000,Finalised
13/02/2025 17:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,3.4000,6.8000,28.2312,0.2409,13.7000,Finalised
13/02/2025 18:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,2.0000,4.0000,25.7130,0.1556,12.7000,Finalised
13/02/2025 18:30,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,3.0000,6.0000,29.2226,0.2053,14.3000,Finalised
13/02/2025 19:00,0.1000,0.2000,2.2091,0.0905,1.1000,Finalised,1.3000,2.6000,25.5327,0.1018,12.7000,Finalised
13/02/2025 19:30,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised,3.6000,7.2000,25.6320,0.2809,12.3000,Finalised
13/02/2025 20:00,0.3000,0.6000,1.0000,0.6000,0.4000,Finalised,0.7000,1.4000,26.2374,0.0534,13.1000,Finalised
13/02/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
13/02/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
13/02/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
13/02/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
13/02/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
13/02/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
13/02/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
14/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.1000,0.2000,4.0050,0.0499,2.0000,Finalised
14/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
14/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
14/02/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
14/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
14/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
14/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
14/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
14/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
14/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
14/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
14/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
14/02/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
14/02/2025 06:30,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,1.1000,2.2000,24.2998,0.0905,12.1000,Finalised
14/02/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,12.3000,24.6000,37.4219,0.6574,14.1000,Finalised
14/02/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.7000,65.4000,70.0871,0.9331,12.6000,Finalised
14/02/2025 08:00,0.2000,0.4000,0.5657,0.7071,0.2000,Finalised,72.5000,145.0000,147.2425,0.9848,12.8000,Finalised
14/02/2025 08:30,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised,119.4000,238.8000,239.6194,0.9966,9.9000,Finalised
14/02/2025 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.5000,51.0000,58.5700,0.8708,14.4000,Finalised
14/02/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.0000,58.0000,63.1585,0.9183,12.5000,Finalised
14/02/2025 10:00,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,53.3000,106.6000,109.2683,0.9756,12.0000,Finalised
14/02/2025 10:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,33.2000,66.4000,70.5365,0.9414,11.9000,Finalised
14/02/2025 11:00,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised,53.2000,106.4000,110.2813,0.9648,14.5000,Finalised
14/02/2025 11:30,0.1000,0.2000,2.0100,0.0995,1.0000,Finalised,62.6000,125.2000,127.5939,0.9812,12.3000,Finalised
14/02/2025 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,25.9000,51.8000,56.9228,0.9100,11.8000,Finalised
14/02/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,15.0000,30.0000,39.9620,0.7507,13.2000,Finalised
14/02/2025 13:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,21.8000,43.6000,52.4748,0.8309,14.6000,Finalised
14/02/2025 13:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,26.1000,52.2000,56.9621,0.9164,11.4000,Finalised
14/02/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.6000,39.2000,48.6424,0.8059,14.4000,Finalised
14/02/2025 14:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,26.3000,52.6000,58.4116,0.9005,12.7000,Finalised
14/02/2025 15:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,19.8000,39.6000,46.8312,0.8456,12.5000,Finalised
14/02/2025 15:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,21.0000,42.0000,48.9800,0.8575,12.6000,Finalised
14/02/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.2000,46.4000,52.9936,0.8756,12.8000,Finalised
14/02/2025 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,13.0000,26.0000,40.3068,0.6451,15.4000,Finalised
14/02/2025 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,15.0000,30.0000,39.4381,0.7607,12.8000,Finalised
14/02/2025 17:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,18.3000,36.6000,44.8950,0.8152,13.0000,Finalised
14/02/2025 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,16.8000,33.6000,42.7308,0.7863,13.2000,Finalised
14/02/2025 18:30,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,10.1000,20.2000,29.7200,0.6797,10.9000,Finalised
14/02/2025 19:00,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,3.3000,6.6000,26.8246,0.2460,13.0000,Finalised
14/02/2025 19:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,4.3000,8.6000,29.8650,0.2880,14.3000,Finalised
14/02/2025 20:00,0.6000,1.2000,2.1633,0.5547,0.9000,Finalised,0.0000,0.0000,23.4000,0.0000,11.7000,Finalised
14/02/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
14/02/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
14/02/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
14/02/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
14/02/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
14/02/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
14/02/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
15/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
15/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
15/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
15/02/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
15/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
15/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.1000,0.2000,7.0029,0.0286,3.5000,Finalised
15/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
15/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
15/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
15/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
15/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
15/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
15/02/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
15/02/2025 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.3000,0.6000,28.0064,0.0214,14.0000,Finalised
15/02/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,6.3000,12.6000,30.5221,0.4128,13.9000,Finalised
15/02/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.1000,54.2000,61.2830,0.8844,14.3000,Finalised
15/02/2025 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,58.7000,117.4000,119.4069,0.9832,10.9000,Finalised
15/02/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.1000,38.2000,49.0702,0.7785,15.4000,Finalised
15/02/2025 09:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,16.8000,33.6000,43.7374,0.7682,14.0000,Finalised
15/02/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,16.7000,33.4000,42.4500,0.7868,13.1000,Finalised
15/02/2025 10:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,22.3000,44.6000,50.7425,0.8789,12.1000,Finalised
15/02/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.2000,44.4000,51.2515,0.8663,12.8000,Finalised
15/02/2025 11:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.1000,46.2000,51.7880,0.8921,11.7000,Finalised
15/02/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.1000,42.2000,51.7768,0.8150,15.0000,Finalised
15/02/2025 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.2000,34.4000,41.4922,0.8291,11.6000,Finalised
15/02/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.8000,63.6000,68.1199,0.9336,12.2000,Finalised
15/02/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.7000,43.4000,51.2191,0.8473,13.6000,Finalised
15/02/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.7000,63.4000,68.0053,0.9323,12.3000,Finalised
15/02/2025 14:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,27.9000,55.8000,61.2265,0.9114,12.6000,Finalised
15/02/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.8000,61.6000,66.7077,0.9234,12.8000,Finalised
15/02/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.5000,63.0000,68.1542,0.9244,13.0000,Finalised
15/02/2025 15:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,24.6000,49.2000,54.7416,0.8988,12.0000,Finalised
15/02/2025 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,27.6000,55.2000,60.7635,0.9084,12.7000,Finalised
15/02/2025 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.6000,47.2000,55.7136,0.8472,14.8000,Finalised
15/02/2025 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.0000,54.0000,59.9333,0.9010,13.0000,Finalised
15/02/2025 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.9000,47.8000,52.7037,0.9070,11.1000,Finalised
15/02/2025 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.6000,39.2000,47.7125,0.8216,13.6000,Finalised
15/02/2025 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,10.3000,20.6000,32.7035,0.6299,12.7000,Finalised
15/02/2025 19:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,7.8000,15.6000,31.5297,0.4948,13.7000,Finalised
15/02/2025 19:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,4.5000,9.0000,27.5136,0.3271,13.0000,Finalised
15/02/2025 20:00,0.5000,1.0000,1.0000,1.0000,0.0000,Finalised,0.0000,0.0000,25.2000,0.0000,12.6000,Finalised
15/02/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
15/02/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
15/02/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
15/02/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
15/02/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
15/02/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
15/02/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
16/02/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
16/02/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
16/02/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
16/02/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
16/02/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
16/02/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
16/02/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.1000,0.2000,6.4031,0.0312,3.2000,Finalised
16/02/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
16/02/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
16/02/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
16/02/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
16/02/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
16/02/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
16/02/2025 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,1.2000,2.4000,29.2985,0.0819,14.6000,Finalised
16/02/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,8.8000,17.6000,31.7289,0.5547,13.2000,Finalised
16/02/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,12.7000,25.4000,40.2318,0.6313,15.6000,Finalised
16/02/2025 08:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.4000,36.8000,46.2411,0.7958,14.0000,Finalised
16/02/2025 08:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,24.2000,48.4000,54.2026,0.8929,12.2000,Finalised
16/02/2025 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.7000,59.4000,64.0653,0.9272,12.0000,Finalised
16/02/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.0000,68.0000,71.9789,0.9447,11.8000,Finalised
16/02/2025 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,37.0000,74.0000,78.5012,0.9427,13.1000,Finalised
16/02/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.3000,76.6000,79.9212,0.9584,11.4000,Finalised
16/02/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.1000,78.2000,80.7668,0.9682,10.1000,Finalised
16/02/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.8000,77.6000,80.8240,0.9601,11.3000,Finalised
16/02/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.8000,77.6000,80.8240,0.9601,11.3000,Finalised
16/02/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.8000,69.6000,74.5815,0.9332,13.4000,Finalised
16/02/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.5000,59.0000,63.1804,0.9338,11.3000,Finalised
16/02/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.9000,59.8000,63.6497,0.9395,10.9000,Finalised
16/02/2025 14:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,27.0000,54.0000,61.0128,0.8851,14.2000,Finalised
16/02/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.5000,49.0000,55.1003,0.8893,12.6000,Finalised
16/02/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.9000,51.8000,56.7581,0.9126,11.6000,Finalised
16/02/2025 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,24.2000,48.4000,52.7595,0.9174,10.5000,Finalised
16/02/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.2000,56.4000,62.5297,0.9020,13.5000,Finalised
16/02/2025 16:30,0.1000,0.2000,5.8034,0.0345,2.9000,Finalised,152.6000,305.2000,306.3570,0.9962,13.3000,Finalised
16/02/2025 17:00,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,43.4000,86.8000,91.2044,0.9517,14.0000,Finalised
16/02/2025 17:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,28.8000,57.6000,62.9517,0.9150,12.7000,Finalised
16/02/2025 18:00,0.1000,0.2000,2.0100,0.0995,1.0000,Finalised,104.1000,208.2000,209.0471,0.9959,9.4000,Finalised
