"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/01/2025 10:15,,,,,,01/01/2025 10:15,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/12/2024 00:30,,,,,,01/12/2024 00:30,,,,,
To:,31/12/2024 23:30,,,,,,31/12/2024 23:30,,,,,
Data missing%:,0.07 %,,,,,,0.07 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,67.2000,,,,,,67391.8000,,,,,
Max Demand:,1.0,,,,,,760.8,,,,,
Max Demand Date:,02/12/2024 20:00:00,,,,,,04/12/2024 12:30:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
08/12/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
08/12/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
08/12/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
08/12/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
08/12/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
09/12/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
09/12/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
09/12/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
09/12/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
09/12/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
09/12/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
09/12/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
09/12/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
09/12/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
09/12/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
09/12/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
09/12/2024 05:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,13.6000,0.0000,6.8000,Finalised
09/12/2024 06:00,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,2.5000,5.0000,29.4279,0.1699,14.5000,Finalised
09/12/2024 06:30,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,1.9000,3.8000,27.8604,0.1364,13.8000,Finalised
09/12/2024 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,10.4000,20.8000,33.6095,0.6189,13.2000,Finalised
09/12/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.2000,44.4000,50.5668,0.8780,12.1000,Finalised
09/12/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,40.3000,80.6000,83.3926,0.9665,10.7000,Finalised
09/12/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.9000,115.8000,116.7675,0.9917,7.5000,Finalised
09/12/2024 09:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,82.9000,165.8000,167.5280,0.9897,12.0000,Finalised
09/12/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,67.3000,134.6000,136.2906,0.9876,10.7000,Finalised
09/12/2024 10:00,0.2000,0.4000,0.8944,0.4472,0.4000,Finalised,91.9000,183.8000,186.3959,0.9861,15.5000,Finalised
09/12/2024 10:30,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,223.8000,447.6000,448.2217,0.9986,11.8000,Finalised
09/12/2024 11:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,288.7000,577.4000,577.7891,0.9993,10.6000,Finalised
09/12/2024 11:30,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,235.1000,470.2000,470.7238,0.9989,11.1000,Finalised
09/12/2024 12:00,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised,167.0000,334.0000,334.9493,0.9972,12.6000,Finalised
09/12/2024 12:30,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,259.9000,519.8000,520.1327,0.9994,9.3000,Finalised
09/12/2024 13:00,0.1000,0.2000,11.6017,0.0172,5.8000,Finalised,319.1000,638.2000,638.5454,0.9995,10.5000,Finalised
09/12/2024 13:30,0.0000,0.0000,12.2000,0.0000,6.1000,Finalised,338.2000,676.4000,676.9710,0.9992,13.9000,Finalised
09/12/2024 14:00,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,48.6000,97.2000,100.2158,0.9699,12.2000,Finalised
09/12/2024 14:30,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,233.5000,467.0000,467.7684,0.9984,13.4000,Finalised
09/12/2024 15:00,0.1000,0.2000,4.6043,0.0434,2.3000,Finalised,144.3000,288.6000,289.3486,0.9974,10.4000,Finalised
09/12/2024 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.8000,37.6000,48.7315,0.7716,15.5000,Finalised
09/12/2024 16:00,0.1000,0.2000,9.8020,0.0204,4.9000,Finalised,236.8000,473.6000,474.2594,0.9986,12.5000,Finalised
09/12/2024 16:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,215.7000,431.4000,431.9916,0.9986,11.3000,Finalised
09/12/2024 17:00,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised,152.9000,305.8000,306.9033,0.9964,13.0000,Finalised
09/12/2024 17:30,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised,103.7000,207.4000,208.7159,0.9937,11.7000,Finalised
09/12/2024 18:00,0.2000,0.4000,0.5657,0.7071,0.2000,Finalised,76.6000,153.2000,154.9467,0.9887,11.6000,Finalised
09/12/2024 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.1000,58.2000,63.9077,0.9107,13.2000,Finalised
09/12/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,11.8000,23.6000,38.4853,0.6132,15.2000,Finalised
09/12/2024 19:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,5.3000,10.6000,33.7099,0.3144,16.0000,Finalised
09/12/2024 20:00,0.3000,0.6000,2.0881,0.2873,1.0000,Finalised,0.2000,0.4000,23.2034,0.0172,11.6000,Finalised
09/12/2024 20:30,0.3000,0.6000,1.3416,0.4472,0.6000,Finalised,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised
09/12/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
09/12/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
09/12/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
09/12/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
09/12/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
09/12/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
10/12/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
10/12/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
10/12/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
10/12/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
10/12/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
10/12/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
10/12/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
10/12/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
10/12/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
10/12/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
10/12/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
10/12/2024 05:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.4000,0.8000,24.4131,0.0328,12.2000,Finalised
10/12/2024 06:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,5.9000,11.8000,32.6098,0.3619,15.2000,Finalised
10/12/2024 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,12.2000,24.4000,40.8803,0.5969,16.4000,Finalised
10/12/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,27.0000,54.0000,59.4226,0.9087,12.4000,Finalised
10/12/2024 07:30,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,68.3000,136.6000,139.0899,0.9821,13.1000,Finalised
10/12/2024 08:00,0.1000,0.2000,3.4059,0.0587,1.7000,Finalised,123.7000,247.4000,248.5042,0.9956,11.7000,Finalised
10/12/2024 08:30,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised,178.3000,356.6000,357.3154,0.9980,11.3000,Finalised
10/12/2024 09:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,228.4000,456.8000,457.3104,0.9989,10.8000,Finalised
10/12/2024 09:30,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,231.6000,463.2000,463.8850,0.9985,12.6000,Finalised
10/12/2024 10:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,302.1000,604.2000,604.6765,0.9992,12.0000,Finalised
10/12/2024 10:30,0.1000,0.2000,6.2032,0.0322,3.1000,Finalised,181.2000,362.4000,363.5745,0.9968,14.6000,Finalised
10/12/2024 11:00,0.1000,0.2000,2.8071,0.0712,1.4000,Finalised,99.3000,198.6000,200.0449,0.9928,12.0000,Finalised
10/12/2024 11:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,24.2000,48.4000,54.3838,0.8900,12.4000,Finalised
10/12/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.5000,49.0000,53.8773,0.9095,11.2000,Finalised
10/12/2024 12:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.5000,47.0000,52.9562,0.8875,12.2000,Finalised
10/12/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.9000,47.8000,56.5410,0.8454,15.1000,Finalised
10/12/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.1000,44.2000,50.3913,0.8771,12.1000,Finalised
10/12/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.3000,46.6000,54.0585,0.8620,13.7000,Finalised
10/12/2024 14:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,23.2000,46.4000,51.6112,0.8990,11.3000,Finalised
10/12/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.8000,43.6000,52.2532,0.8344,14.4000,Finalised
10/12/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.6000,41.2000,49.8141,0.8271,14.0000,Finalised
10/12/2024 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.6000,41.2000,48.9326,0.8420,13.2000,Finalised
10/12/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.6000,39.2000,49.6065,0.7902,15.2000,Finalised
10/12/2024 17:00,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised,51.6000,103.2000,106.9836,0.9646,14.1000,Finalised
10/12/2024 17:30,0.1000,0.2000,3.8053,0.0526,1.9000,Finalised,124.8000,249.6000,250.8093,0.9952,12.3000,Finalised
10/12/2024 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,73.2000,146.4000,148.7969,0.9839,13.3000,Finalised
10/12/2024 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.4000,60.8000,65.8155,0.9238,12.6000,Finalised
10/12/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,11.9000,23.8000,37.3615,0.6370,14.4000,Finalised
10/12/2024 19:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,6.0000,12.0000,29.3639,0.4087,13.4000,Finalised
10/12/2024 20:00,0.2000,0.4000,2.2361,0.1789,1.1000,Finalised,0.4000,0.8000,21.4149,0.0374,10.7000,Finalised
10/12/2024 20:30,0.3000,0.6000,0.8485,0.7071,0.3000,Finalised,0.0000,0.0000,14.0000,0.0000,7.0000,Finalised
10/12/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
10/12/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
10/12/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
10/12/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
10/12/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
10/12/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
11/12/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
11/12/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
11/12/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
11/12/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
11/12/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
11/12/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
11/12/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
11/12/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
11/12/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
11/12/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
11/12/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
11/12/2024 05:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,0.5000,1.0000,22.6221,0.0442,11.3000,Finalised
11/12/2024 06:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,5.8000,11.6000,28.4703,0.4074,13.0000,Finalised
11/12/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,11.7000,23.4000,35.7290,0.6549,13.5000,Finalised
11/12/2024 07:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,26.2000,52.4000,58.7650,0.8917,13.3000,Finalised
11/12/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,68.9000,137.8000,139.0230,0.9912,9.2000,Finalised
11/12/2024 08:00,0.1000,0.2000,2.0100,0.0995,1.0000,Finalised,74.0000,148.0000,150.5515,0.9831,13.8000,Finalised
11/12/2024 08:30,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised,106.5000,213.0000,214.2597,0.9941,11.6000,Finalised
11/12/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.0000,62.0000,68.1950,0.9092,14.2000,Finalised
11/12/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.3000,66.6000,71.4227,0.9325,12.9000,Finalised
11/12/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.3000,68.6000,72.9452,0.9404,12.4000,Finalised
11/12/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.5000,67.0000,71.6531,0.9351,12.7000,Finalised
11/12/2024 11:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,33.1000,66.2000,71.0498,0.9317,12.9000,Finalised
11/12/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.9000,51.8000,57.3446,0.9033,12.3000,Finalised
11/12/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.1000,50.2000,55.1351,0.9105,11.4000,Finalised
11/12/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.6000,53.2000,58.8666,0.9037,12.6000,Finalised
11/12/2024 13:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,25.8000,51.6000,56.7408,0.9094,11.8000,Finalised
11/12/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.3000,50.6000,57.1657,0.8851,13.3000,Finalised
11/12/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.0000,48.0000,55.2699,0.8685,13.7000,Finalised
11/12/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.4000,46.8000,53.1534,0.8805,12.6000,Finalised
11/12/2024 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.8000,43.6000,50.7638,0.8589,13.0000,Finalised
11/12/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.3000,40.6000,49.6621,0.8175,14.3000,Finalised
11/12/2024 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.3000,40.6000,48.1041,0.8440,12.9000,Finalised
11/12/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.7000,37.4000,48.5774,0.7699,15.5000,Finalised
11/12/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.3000,36.6000,46.5725,0.7859,14.4000,Finalised
11/12/2024 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,14.6000,29.2000,41.0132,0.7120,14.4000,Finalised
11/12/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,63.7000,127.4000,129.1518,0.9864,10.6000,Finalised
11/12/2024 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,29.6000,59.2000,63.3672,0.9342,11.3000,Finalised
11/12/2024 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,11.1000,22.2000,42.6357,0.5207,18.2000,Finalised
11/12/2024 19:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,5.6000,11.2000,30.1569,0.3714,14.0000,Finalised
11/12/2024 20:00,0.3000,0.6000,3.6497,0.1644,1.8000,Finalised,0.5000,1.0000,21.8229,0.0458,10.9000,Finalised
11/12/2024 20:30,0.3000,0.6000,1.3416,0.4472,0.6000,Finalised,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised
11/12/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
11/12/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
11/12/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
11/12/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
11/12/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
11/12/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
12/12/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
12/12/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
12/12/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
12/12/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
12/12/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
12/12/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
12/12/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
12/12/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
12/12/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
12/12/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
12/12/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
12/12/2024 05:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.4000,0.8000,22.0145,0.0363,11.0000,Finalised
12/12/2024 06:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,5.7000,11.4000,26.9318,0.4233,12.2000,Finalised
12/12/2024 06:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,12.0000,24.0000,36.8782,0.6508,14.0000,Finalised
12/12/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,27.0000,54.0000,59.5906,0.9062,12.6000,Finalised
12/12/2024 07:30,0.3000,0.6000,0.6000,1.0000,0.0000,Finalised,66.3000,132.6000,134.6143,0.9850,11.6000,Finalised
12/12/2024 08:00,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised,119.6000,239.2000,240.4210,0.9949,12.1000,Finalised
12/12/2024 08:30,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,172.0000,344.0000,344.5809,0.9983,10.0000,Finalised
12/12/2024 09:00,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,217.0000,434.0000,434.4886,0.9989,10.3000,Finalised
12/12/2024 09:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,255.1000,510.2000,510.7831,0.9989,12.2000,Finalised
12/12/2024 10:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,288.7000,577.4000,577.8500,0.9992,11.4000,Finalised
12/12/2024 10:30,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,318.1000,636.2000,636.5598,0.9994,10.7000,Finalised
12/12/2024 11:00,0.1000,0.2000,12.4016,0.0161,6.2000,Finalised,338.7000,677.4000,677.9784,0.9991,14.0000,Finalised
12/12/2024 11:30,0.0000,0.0000,13.2000,0.0000,6.6000,Finalised,356.0000,712.0000,712.6067,0.9991,14.7000,Finalised
12/12/2024 12:00,0.0000,0.0000,13.0000,0.0000,6.5000,Finalised,366.6000,733.2000,733.4950,0.9996,10.4000,Finalised
12/12/2024 12:30,0.0000,0.0000,13.2000,0.0000,6.6000,Finalised,369.4000,738.8000,739.1041,0.9996,10.6000,Finalised
12/12/2024 13:00,0.0000,0.0000,12.8000,0.0000,6.4000,Finalised,369.4000,738.8000,739.0927,0.9996,10.4000,Finalised
12/12/2024 13:30,0.0000,0.0000,13.0000,0.0000,6.5000,Finalised,367.8000,735.6000,735.8773,0.9996,10.1000,Finalised
12/12/2024 14:00,0.1000,0.2000,12.2016,0.0164,6.1000,Finalised,356.7000,713.4000,713.6803,0.9996,10.0000,Finalised
12/12/2024 14:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,338.5000,677.0000,677.4182,0.9994,11.9000,Finalised
12/12/2024 15:00,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised,195.6000,391.2000,391.7959,0.9985,10.8000,Finalised
12/12/2024 15:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,262.7000,525.4000,526.1887,0.9985,14.4000,Finalised
12/12/2024 16:00,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised,159.3000,318.6000,319.3865,0.9975,11.2000,Finalised
12/12/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,13.9000,27.8000,38.8932,0.7148,13.6000,Finalised
12/12/2024 17:00,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised,155.7000,311.4000,312.0806,0.9978,10.3000,Finalised
12/12/2024 17:30,0.2000,0.4000,4.0200,0.0995,2.0000,Finalised,122.8000,245.6000,246.4293,0.9966,10.1000,Finalised
12/12/2024 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,71.8000,143.6000,145.9348,0.9840,13.0000,Finalised
12/12/2024 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.5000,59.0000,64.9680,0.9081,13.6000,Finalised
12/12/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,11.2000,22.4000,40.3822,0.5547,16.8000,Finalised
12/12/2024 19:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,5.9000,11.8000,25.6726,0.4596,11.4000,Finalised
