"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/02/2025 10:16,,,,,,01/02/2025 10:16,,,,,
25/01/2025 08:30,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised,146.6000,293.2000,294.1323,0.9968,11.7000,Finalised
25/01/2025 09:00,0.1000,0.2000,7.6026,0.0263,3.8000,Finalised,177.7000,355.4000,356.1178,0.9980,11.3000,Finalised
25/01/2025 09:30,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,222.2000,444.4000,444.8320,0.9990,9.8000,Finalised
25/01/2025 10:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.6000,35.2000,44.4846,0.7913,13.6000,Finalised
25/01/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,15.7000,31.4000,42.2043,0.7440,14.1000,Finalised
25/01/2025 11:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.4000,36.8000,45.1739,0.8146,13.1000,Finalised
25/01/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.3000,40.6000,47.2652,0.8590,12.1000,Finalised
25/01/2025 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.9000,41.8000,51.3350,0.8143,14.9000,Finalised
25/01/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.8000,43.6000,51.4949,0.8467,13.7000,Finalised
25/01/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.4000,44.8000,51.7981,0.8649,13.0000,Finalised
25/01/2025 13:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.0000,44.0000,52.4782,0.8384,14.3000,Finalised
25/01/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.8000,43.6000,50.7638,0.8589,13.0000,Finalised
25/01/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.0000,42.0000,48.6740,0.8629,12.3000,Finalised
25/01/2025 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.6000,41.2000,50.3829,0.8177,14.5000,Finalised
25/01/2025 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.3000,38.6000,45.9887,0.8393,12.5000,Finalised
25/01/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.2000,34.4000,43.2412,0.7955,13.1000,Finalised
25/01/2025 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.2000,30.4000,41.6019,0.7307,14.2000,Finalised
25/01/2025 17:00,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised,53.7000,107.4000,111.7844,0.9608,15.5000,Finalised
25/01/2025 17:30,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised,77.1000,154.2000,156.8298,0.9832,14.3000,Finalised
25/01/2025 18:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,34.6000,69.2000,72.7970,0.9506,11.3000,Finalised
25/01/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,53.7000,107.4000,109.7521,0.9786,11.3000,Finalised
25/01/2025 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.6000,37.2000,50.1278,0.7421,16.8000,Finalised
25/01/2025 19:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,5.1000,10.2000,28.3019,0.3604,13.2000,Finalised
25/01/2025 20:00,0.3000,0.6000,2.0881,0.2873,1.0000,Finalised,0.4000,0.8000,24.6130,0.0325,12.3000,Finalised
25/01/2025 20:30,0.3000,0.6000,1.3416,0.4472,0.6000,Finalised,0.0000,0.0000,12.4000,0.0000,6.2000,Finalised
25/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
25/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised
25/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
25/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised
25/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
25/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
26/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
26/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
26/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
26/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
26/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
26/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
26/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
26/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
26/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised
26/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
26/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised
26/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
26/01/2025 06:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.1000,0.2000,19.2010,0.0104,9.6000,Finalised
26/01/2025 06:30,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,4.9000,9.8000,26.6661,0.3675,12.4000,Finalised
26/01/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.2000,34.4000,45.2517,0.7602,14.7000,Finalised
26/01/2025 07:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,10.0000,20.0000,33.1204,0.6039,13.2000,Finalised
26/01/2025 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,12.2000,24.4000,35.3655,0.6899,12.8000,Finalised
26/01/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.2000,42.4000,51.8247,0.8181,14.9000,Finalised
26/01/2025 09:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,18.2000,36.4000,46.1684,0.7884,14.2000,Finalised
26/01/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.0000,42.0000,51.8475,0.8101,15.2000,Finalised
26/01/2025 10:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,16.6000,33.2000,46.9519,0.7071,16.6000,Finalised
26/01/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.1000,36.2000,46.2588,0.7826,14.4000,Finalised
26/01/2025 11:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.4000,38.8000,47.8481,0.8109,14.0000,Finalised
26/01/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.1000,38.2000,47.1275,0.8106,13.8000,Finalised
26/01/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.1000,42.2000,50.6442,0.8333,14.0000,Finalised
26/01/2025 12:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.9000,41.8000,48.9122,0.8546,12.7000,Finalised
26/01/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.2000,42.4000,49.9472,0.8489,13.2000,Finalised
26/01/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.7000,41.4000,49.5358,0.8358,13.6000,Finalised
26/01/2025 14:00,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,47.0000,94.0000,98.6712,0.9527,15.0000,Finalised
26/01/2025 14:30,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,274.9000,549.8000,550.3149,0.9991,11.9000,Finalised
26/01/2025 15:00,0.1000,0.2000,7.4027,0.0270,3.7000,Finalised,229.1000,458.2000,458.9831,0.9983,13.4000,Finalised
26/01/2025 15:30,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,43.5000,87.0000,90.8020,0.9581,13.0000,Finalised
26/01/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,15.9000,31.8000,41.0760,0.7742,13.0000,Finalised
26/01/2025 16:30,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised,65.4000,130.8000,133.5173,0.9796,13.4000,Finalised
26/01/2025 17:00,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,189.5000,379.0000,379.8771,0.9977,12.9000,Finalised
26/01/2025 17:30,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised,150.3000,300.6000,301.4334,0.9972,11.2000,Finalised
26/01/2025 18:00,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,79.9000,159.8000,161.1223,0.9918,10.3000,Finalised
26/01/2025 18:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,50.0000,100.0000,103.6859,0.9645,13.7000,Finalised
26/01/2025 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.0000,38.0000,46.3849,0.8192,13.3000,Finalised
26/01/2025 19:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,8.3000,16.6000,32.7231,0.5073,14.1000,Finalised
26/01/2025 20:00,0.2000,0.4000,0.8944,0.4472,0.4000,Finalised,1.7000,3.4000,22.0635,0.1541,10.9000,Finalised
26/01/2025 20:30,0.4000,0.8000,2.9120,0.2747,1.4000,Finalised,0.0000,0.0000,13.6000,0.0000,6.8000,Finalised
26/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
26/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
26/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
26/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
26/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
26/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
27/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
27/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
27/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
27/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
27/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
27/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
27/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
27/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
27/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
27/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
27/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
27/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised
27/01/2025 06:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.1000,0.2000,13.4015,0.0149,6.7000,Finalised
27/01/2025 06:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,3.9000,7.8000,26.7619,0.2915,12.8000,Finalised
27/01/2025 07:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,9.9000,19.8000,33.9676,0.5829,13.8000,Finalised
27/01/2025 07:30,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,2.5000,5.0000,21.3925,0.2337,10.4000,Finalised
27/01/2025 08:00,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised,4.6000,9.2000,24.4008,0.3770,11.3000,Finalised
27/01/2025 08:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,8.0000,16.0000,33.6476,0.4755,14.8000,Finalised
27/01/2025 09:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,11.0000,22.0000,35.7665,0.6151,14.1000,Finalised
27/01/2025 09:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,13.7000,27.4000,38.8911,0.7045,13.8000,Finalised
27/01/2025 10:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,16.0000,32.0000,42.9181,0.7456,14.3000,Finalised
27/01/2025 10:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.4000,34.8000,47.5479,0.7319,16.2000,Finalised
27/01/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.7000,37.4000,46.4814,0.8046,13.8000,Finalised
27/01/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.8000,39.6000,49.4401,0.8010,14.8000,Finalised
27/01/2025 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.9000,41.8000,49.3323,0.8473,13.1000,Finalised
27/01/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.5000,43.0000,49.3421,0.8715,12.1000,Finalised
27/01/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.5000,43.0000,50.8806,0.8451,13.6000,Finalised
27/01/2025 13:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.2000,42.4000,50.5917,0.8381,13.8000,Finalised
27/01/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.8000,41.6000,49.5940,0.8388,13.5000,Finalised
27/01/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.1000,40.2000,48.3144,0.8321,13.4000,Finalised
27/01/2025 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,14.1000,28.2000,38.6290,0.7300,13.2000,Finalised
27/01/2025 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.5000,37.0000,46.8875,0.7891,14.4000,Finalised
27/01/2025 16:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,12.1000,24.2000,37.6175,0.6433,14.4000,Finalised
27/01/2025 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,13.7000,27.4000,39.3192,0.6969,14.1000,Finalised
27/01/2025 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,10.6000,21.2000,34.3284,0.6176,13.5000,Finalised
27/01/2025 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,7.6000,15.2000,32.7420,0.4642,14.5000,Finalised
27/01/2025 18:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,22.9000,45.8000,51.4315,0.8905,11.7000,Finalised
27/01/2025 18:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,48.8000,97.6000,102.5267,0.9519,15.7000,Finalised
27/01/2025 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.2000,42.4000,50.7011,0.8363,13.9000,Finalised
27/01/2025 19:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,7.6000,15.2000,35.7883,0.4247,16.2000,Finalised
27/01/2025 20:00,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,0.9000,1.8000,23.2697,0.0774,11.6000,Finalised
27/01/2025 20:30,0.4000,0.8000,1.6125,0.4961,0.7000,Finalised,0.0000,0.0000,13.6000,0.0000,6.8000,Finalised
27/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
27/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
27/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
27/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised
27/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
27/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
28/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
28/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
28/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
28/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
28/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.0000,0.0000,3.5000,Finalised
28/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
28/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.0000,0.0000,2.5000,Finalised
28/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
28/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
28/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised
28/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
28/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
28/01/2025 06:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.1000,0.2000,16.6012,0.0120,8.3000,Finalised
28/01/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,4.2000,8.4000,30.7688,0.2730,14.8000,Finalised
28/01/2025 07:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.1000,38.2000,48.3260,0.7905,14.8000,Finalised
28/01/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,37.0000,74.0000,77.3160,0.9571,11.2000,Finalised
28/01/2025 08:00,0.2000,0.4000,0.7211,0.5547,0.3000,Finalised,82.9000,165.8000,167.3063,0.9910,11.2000,Finalised
28/01/2025 08:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,32.8000,65.6000,69.9909,0.9373,12.2000,Finalised
28/01/2025 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.5000,57.0000,63.3306,0.9000,13.8000,Finalised
28/01/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.9000,63.8000,69.2003,0.9220,13.4000,Finalised
28/01/2025 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.7000,67.4000,71.8178,0.9385,12.4000,Finalised
28/01/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.0000,70.0000,75.3923,0.9285,14.0000,Finalised
28/01/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.2000,72.4000,75.1117,0.9639,10.0000,Finalised
28/01/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.2000,72.4000,76.4010,0.9476,12.2000,Finalised
28/01/2025 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.4000,70.8000,75.5619,0.9370,13.2000,Finalised
28/01/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.5000,65.0000,68.7514,0.9454,11.2000,Finalised
28/01/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.8000,65.6000,70.0608,0.9363,12.3000,Finalised
28/01/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.8000,55.6000,62.4333,0.8906,14.2000,Finalised
28/01/2025 14:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,26.9000,53.8000,60.9295,0.8830,14.3000,Finalised
28/01/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.1000,48.2000,57.5256,0.8379,15.7000,Finalised
28/01/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.3000,46.6000,54.8868,0.8490,14.5000,Finalised
28/01/2025 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.6000,43.2000,51.5895,0.8374,14.1000,Finalised
28/01/2025 16:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,19.5000,39.0000,46.2173,0.8438,12.4000,Finalised
28/01/2025 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,18.5000,37.0000,45.8039,0.8078,13.5000,Finalised
28/01/2025 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.4000,30.8000,43.1356,0.7140,15.1000,Finalised
28/01/2025 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,12.3000,24.6000,33.9517,0.7246,11.7000,Finalised
28/01/2025 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,6.9000,13.8000,31.2160,0.4421,14.0000,Finalised
28/01/2025 18:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,3.1000,6.2000,22.8569,0.2713,11.0000,Finalised
28/01/2025 19:00,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,6.0000,12.0000,26.1197,0.4594,11.6000,Finalised
28/01/2025 19:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,7.4000,14.8000,27.8568,0.5313,11.8000,Finalised
28/01/2025 20:00,0.2000,0.4000,1.2649,0.3162,0.6000,Finalised,0.9000,1.8000,25.6632,0.0701,12.8000,Finalised
28/01/2025 20:30,0.4000,0.8000,1.2806,0.6247,0.5000,Finalised,0.0000,0.0000,14.0000,0.0000,7.0000,Finalised
28/01/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
28/01/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
28/01/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.1000,0.2000,5.2038,0.0384,2.6000,Finalised
28/01/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
28/01/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
28/01/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised
29/01/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
29/01/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
29/01/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
29/01/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
29/01/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised
29/01/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
29/01/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
29/01/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
29/01/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
29/01/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
29/01/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
29/01/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
29/01/2025 06:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.1000,0.2000,17.6011,0.0114,8.8000,Finalised
29/01/2025 06:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,5.4000,10.8000,25.9538,0.4161,11.8000,Finalised
29/01/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,15.8000,31.6000,42.2204,0.7485,14.0000,Finalised
29/01/2025 07:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,37.0000,74.0000,77.4919,0.9549,11.5000,Finalised
29/01/2025 08:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.8000,35.6000,44.2018,0.8054,13.1000,Finalised
29/01/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.7000,43.4000,51.7571,0.8385,14.1000,Finalised
29/01/2025 09:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,26.1000,52.2000,57.4529,0.9086,12.0000,Finalised
29/01/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,29.6000,59.2000,62.9492,0.9404,10.7000,Finalised
29/01/2025 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,31.2000,62.4000,67.7549,0.9210,13.2000,Finalised
