"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/07/2024 12:04,,,,,,01/07/2024 12:04,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/06/2024 00:30,,,,,,01/06/2024 00:30,,,,,
To:,01/07/2024 00:00,,,,,,01/07/2024 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,50.1000,,,,,,95393.1000,,,,,
Max Demand:,1.4,,,,,,841.6,,,,,
Max Demand Date:,20/06/2024 18:00:00,,,,,,02/06/2024 12:30:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
04/06/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
04/06/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
05/06/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
05/06/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
05/06/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
05/06/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
05/06/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
05/06/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
05/06/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
05/06/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
05/06/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
05/06/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
05/06/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
05/06/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
05/06/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
05/06/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
05/06/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
05/06/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
05/06/2024 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,2.2000,4.4000,25.7783,0.1707,12.7000,Finalised
05/06/2024 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,42.8000,85.6000,87.7268,0.9758,9.6000,Finalised
05/06/2024 09:00,0.1000,0.2000,3.0067,0.0665,1.5000,Finalised,120.9000,241.8000,242.5143,0.9971,9.3000,Finalised
05/06/2024 09:30,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,213.8000,427.6000,427.8630,0.9994,7.5000,Finalised
05/06/2024 10:00,0.1000,0.2000,10.4019,0.0192,5.2000,Finalised,251.4000,502.8000,503.2467,0.9991,10.6000,Finalised
05/06/2024 10:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,301.9000,603.8000,604.1246,0.9995,9.9000,Finalised
05/06/2024 11:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,342.9000,685.8000,686.0687,0.9996,9.6000,Finalised
05/06/2024 11:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,371.0000,742.0000,742.2183,0.9997,9.0000,Finalised
05/06/2024 12:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,360.5000,721.0000,721.1731,0.9998,7.9000,Finalised
05/06/2024 12:30,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,286.1000,572.2000,572.6075,0.9993,10.8000,Finalised
05/06/2024 13:00,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,391.9000,783.8000,784.0551,0.9997,10.0000,Finalised
05/06/2024 13:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,388.7000,777.4000,777.6130,0.9997,9.1000,Finalised
05/06/2024 14:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,334.8000,669.6000,669.7725,0.9997,7.6000,Finalised
05/06/2024 14:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,353.5000,707.0000,707.1634,0.9998,7.6000,Finalised
05/06/2024 15:00,0.1000,0.2000,10.6019,0.0189,5.3000,Finalised,332.3000,664.6000,664.8023,0.9997,8.2000,Finalised
05/06/2024 15:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,291.4000,582.8000,582.9730,0.9997,7.1000,Finalised
05/06/2024 16:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,241.0000,482.0000,482.3435,0.9993,9.1000,Finalised
05/06/2024 16:30,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,181.5000,363.0000,363.5180,0.9986,9.7000,Finalised
05/06/2024 17:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,72.0000,144.0000,144.7586,0.9948,7.4000,Finalised
05/06/2024 17:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,18.5000,37.0000,42.9446,0.8616,10.9000,Finalised
05/06/2024 18:00,0.4000,0.8000,4.0792,0.1961,2.0000,Finalised,0.3000,0.6000,19.6092,0.0306,9.8000,Finalised
05/06/2024 18:30,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
05/06/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
05/06/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
05/06/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
05/06/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
05/06/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
05/06/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
05/06/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
05/06/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
05/06/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
05/06/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
06/06/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
06/06/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
06/06/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
06/06/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
06/06/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
06/06/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
06/06/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
06/06/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
06/06/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
06/06/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
06/06/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
06/06/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
06/06/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
06/06/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
06/06/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
06/06/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
06/06/2024 08:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,1.8000,3.6000,25.2579,0.1425,12.5000,Finalised
06/06/2024 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,13.6000,27.2000,34.1204,0.7972,10.3000,Finalised
06/06/2024 09:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,36.6000,73.2000,74.5268,0.9822,7.0000,Finalised
06/06/2024 09:30,0.1000,0.2000,3.6056,0.0555,1.8000,Finalised,122.2000,244.4000,244.6751,0.9989,5.8000,Finalised
06/06/2024 10:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,272.4000,544.8000,544.9366,0.9997,6.1000,Finalised
06/06/2024 10:30,0.1000,0.2000,9.6021,0.0208,4.8000,Finalised,312.6000,625.2000,625.5459,0.9994,10.4000,Finalised
06/06/2024 11:00,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,346.2000,692.4000,692.7819,0.9994,11.5000,Finalised
06/06/2024 11:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,373.3000,746.6000,746.8218,0.9997,9.1000,Finalised
06/06/2024 12:00,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,396.8000,793.6000,793.9508,0.9996,11.8000,Finalised
06/06/2024 12:30,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,366.8000,733.6000,733.7969,0.9997,8.5000,Finalised
06/06/2024 13:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,400.4000,800.8000,801.1901,0.9995,12.5000,Finalised
06/06/2024 13:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,387.4000,774.8000,775.1968,0.9995,12.4000,Finalised
06/06/2024 14:00,0.1000,0.2000,7.6026,0.0263,3.8000,Finalised,298.0000,596.0000,596.5325,0.9991,12.6000,Finalised
06/06/2024 14:30,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised,328.9000,657.8000,658.1745,0.9994,11.1000,Finalised
06/06/2024 15:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,323.3000,646.6000,646.8505,0.9996,9.0000,Finalised
06/06/2024 15:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,286.7000,573.4000,573.7918,0.9993,10.6000,Finalised
06/06/2024 16:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,238.8000,477.6000,478.0020,0.9992,9.8000,Finalised
06/06/2024 16:30,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,179.7000,359.4000,359.7832,0.9989,8.3000,Finalised
06/06/2024 17:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,70.7000,141.4000,143.1633,0.9877,11.2000,Finalised
06/06/2024 17:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,18.4000,36.8000,42.7724,0.8604,10.9000,Finalised
06/06/2024 18:00,0.4000,0.8000,3.2985,0.2425,1.6000,Finalised,0.2000,0.4000,21.6037,0.0185,10.8000,Finalised
06/06/2024 18:30,0.2000,0.4000,0.5657,0.7071,0.2000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
06/06/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
06/06/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
06/06/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
06/06/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
06/06/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
06/06/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
06/06/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
06/06/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
06/06/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
06/06/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
07/06/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
07/06/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
07/06/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
07/06/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
07/06/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
07/06/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
07/06/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
07/06/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.1000,0.2000,2.0100,0.0995,1.0000,Finalised
07/06/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
07/06/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
07/06/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
07/06/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
07/06/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
07/06/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
07/06/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
07/06/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
07/06/2024 08:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,2.5000,5.0000,28.4429,0.1758,14.0000,Finalised
07/06/2024 08:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,19.2000,38.4000,47.0574,0.8160,13.6000,Finalised
07/06/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.3000,76.6000,79.9212,0.9584,11.4000,Finalised
07/06/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,60.9000,121.8000,123.1523,0.9890,9.1000,Finalised
07/06/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,77.9000,155.8000,157.1560,0.9914,10.3000,Finalised
07/06/2024 10:30,0.2000,0.4000,1.4560,0.2747,0.7000,Finalised,103.1000,206.2000,207.4131,0.9942,11.2000,Finalised
07/06/2024 11:00,0.1000,0.2000,2.6077,0.0767,1.3000,Finalised,118.2000,236.4000,237.7182,0.9945,12.5000,Finalised
07/06/2024 11:30,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised,139.1000,278.2000,278.8345,0.9977,9.4000,Finalised
07/06/2024 12:00,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised,155.8000,311.6000,312.3898,0.9975,11.1000,Finalised
07/06/2024 12:30,0.1000,0.2000,6.6030,0.0303,3.3000,Finalised,233.8000,467.6000,468.1267,0.9989,11.1000,Finalised
07/06/2024 13:00,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,307.5000,615.0000,615.4151,0.9993,11.3000,Finalised
07/06/2024 13:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,378.8000,757.6000,757.8091,0.9997,8.9000,Finalised
07/06/2024 14:00,0.2000,0.4000,8.8091,0.0454,4.4000,Finalised,323.5000,647.0000,647.3279,0.9995,10.3000,Finalised
07/06/2024 14:30,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,310.1000,620.2000,620.4729,0.9996,9.2000,Finalised
07/06/2024 15:00,0.1000,0.2000,6.0033,0.0333,3.0000,Finalised,188.1000,376.2000,376.6595,0.9988,9.3000,Finalised
07/06/2024 15:30,0.1000,0.2000,6.4031,0.0312,3.2000,Finalised,204.3000,408.6000,408.9290,0.9992,8.2000,Finalised
07/06/2024 16:00,0.1000,0.2000,6.6030,0.0303,3.3000,Finalised,173.0000,346.0000,346.3790,0.9989,8.1000,Finalised
07/06/2024 16:30,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,128.9000,257.8000,258.6702,0.9966,10.6000,Finalised
07/06/2024 17:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,71.1000,142.2000,144.4507,0.9844,12.7000,Finalised
07/06/2024 17:30,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,18.1000,36.2000,44.5695,0.8122,13.0000,Finalised
07/06/2024 18:00,0.4000,0.8000,1.4422,0.5547,0.6000,Finalised,0.1000,0.2000,20.8010,0.0096,10.4000,Finalised
07/06/2024 18:30,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
07/06/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
07/06/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
07/06/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
07/06/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
07/06/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
07/06/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
07/06/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
07/06/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
07/06/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
07/06/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
08/06/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
08/06/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
08/06/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
08/06/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
08/06/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
08/06/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
08/06/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
08/06/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
08/06/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
08/06/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
08/06/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
08/06/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
08/06/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
08/06/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
08/06/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
08/06/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
08/06/2024 08:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,2.6000,5.2000,26.5149,0.1961,13.0000,Finalised
08/06/2024 08:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,24.1000,48.2000,54.5766,0.8832,12.8000,Finalised
08/06/2024 09:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,60.3000,120.6000,122.4840,0.9846,10.7000,Finalised
08/06/2024 09:30,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,140.6000,281.2000,281.9246,0.9974,10.1000,Finalised
08/06/2024 10:00,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised,203.2000,406.4000,406.9218,0.9987,10.3000,Finalised
08/06/2024 10:30,0.2000,0.4000,6.6121,0.0605,3.3000,Finalised,202.0000,404.0000,404.5147,0.9987,10.2000,Finalised
08/06/2024 11:00,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,222.2000,444.4000,444.9442,0.9988,11.0000,Finalised
08/06/2024 11:30,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,175.0000,350.0000,350.4126,0.9988,8.5000,Finalised
08/06/2024 12:00,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised,137.0000,274.0000,274.5269,0.9981,8.5000,Finalised
08/06/2024 12:30,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,99.3000,198.6000,199.8148,0.9939,11.0000,Finalised
08/06/2024 13:00,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised,122.2000,244.4000,245.0620,0.9973,9.0000,Finalised
08/06/2024 13:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,76.3000,152.6000,153.9312,0.9914,10.1000,Finalised
08/06/2024 14:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,69.8000,139.6000,140.6313,0.9927,8.5000,Finalised
08/06/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,64.0000,128.0000,130.0855,0.9840,11.6000,Finalised
08/06/2024 15:00,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,78.8000,157.6000,158.4510,0.9946,8.2000,Finalised
08/06/2024 15:30,0.1000,0.2000,6.2032,0.0322,3.1000,Finalised,198.1000,396.2000,396.7146,0.9987,10.1000,Finalised
08/06/2024 16:00,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,92.7000,185.4000,186.3307,0.9950,9.3000,Finalised
08/06/2024 16:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,29.7000,59.4000,63.8429,0.9304,11.7000,Finalised
08/06/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.5000,45.0000,50.8130,0.8856,11.8000,Finalised
08/06/2024 17:30,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised,2.0000,4.0000,19.0252,0.2102,9.3000,Finalised
08/06/2024 18:00,0.5000,1.0000,1.2806,0.7809,0.4000,Finalised,0.0000,0.0000,15.0000,0.0000,7.5000,Finalised
08/06/2024 18:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
08/06/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
08/06/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
08/06/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
08/06/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
08/06/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
