"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",02/08/2024 11:19,,,,,,02/08/2024 11:19,,,,,
25/07/2024 08:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,2.5000,5.0000,26.2800,0.1903,12.9000,Finalised
25/07/2024 09:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,11.8000,23.6000,36.1624,0.6526,13.7000,Finalised
25/07/2024 09:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,20.7000,41.4000,50.0919,0.8265,14.1000,Finalised
25/07/2024 10:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,41.8000,83.6000,86.1487,0.9704,10.4000,Finalised
25/07/2024 10:30,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised,101.3000,202.6000,203.8345,0.9939,11.2000,Finalised
25/07/2024 11:00,0.2000,0.4000,3.4234,0.1168,1.7000,Finalised,131.8000,263.6000,264.2003,0.9977,8.9000,Finalised
25/07/2024 11:30,0.1000,0.2000,5.4037,0.0370,2.7000,Finalised,184.5000,369.0000,369.7412,0.9980,11.7000,Finalised
25/07/2024 12:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,278.7000,557.4000,557.9079,0.9991,11.9000,Finalised
25/07/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.2000,114.4000,115.9345,0.9868,9.4000,Finalised
25/07/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.6000,115.2000,116.4476,0.9893,8.5000,Finalised
25/07/2024 13:30,0.1000,0.2000,7.2028,0.0278,3.6000,Finalised,259.9000,519.8000,520.2998,0.9990,11.4000,Finalised
25/07/2024 14:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,400.6000,801.2000,801.3977,0.9998,8.9000,Finalised
25/07/2024 14:30,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,374.8000,749.6000,749.8510,0.9997,9.7000,Finalised
25/07/2024 15:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,353.6000,707.2000,707.4827,0.9996,10.0000,Finalised
25/07/2024 15:30,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,314.7000,629.4000,629.6989,0.9995,9.7000,Finalised
25/07/2024 16:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,266.9000,533.8000,534.4135,0.9989,12.8000,Finalised
25/07/2024 16:30,0.1000,0.2000,5.2038,0.0384,2.6000,Finalised,145.9000,291.8000,292.4442,0.9978,9.7000,Finalised
25/07/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.9000,55.8000,60.5855,0.9210,11.8000,Finalised
25/07/2024 17:30,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,8.1000,16.2000,29.6223,0.5469,12.4000,Finalised
25/07/2024 18:00,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,1.7000,3.4000,18.7115,0.1817,9.2000,Finalised
25/07/2024 18:30,0.6000,1.2000,2.0000,0.6000,0.8000,Finalised,0.0000,0.0000,13.8000,0.0000,6.9000,Finalised
25/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
25/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
25/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
25/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
25/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
25/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
25/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
25/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
25/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
25/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
26/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
26/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
26/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
26/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
26/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
26/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
26/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
26/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
26/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
26/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
26/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
26/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
26/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
26/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
26/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
26/07/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised
26/07/2024 08:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,5.5000,11.0000,29.5256,0.3726,13.7000,Finalised
26/07/2024 08:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,48.6000,97.2000,99.4426,0.9774,10.5000,Finalised
26/07/2024 09:00,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,82.3000,164.6000,165.7628,0.9930,9.8000,Finalised
26/07/2024 09:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,34.9000,69.8000,73.0657,0.9553,10.8000,Finalised
26/07/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,40.4000,80.8000,84.3462,0.9580,12.1000,Finalised
26/07/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,45.2000,90.4000,92.5430,0.9768,9.9000,Finalised
26/07/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.9000,97.8000,99.6668,0.9813,9.6000,Finalised
26/07/2024 11:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,51.9000,103.8000,105.6343,0.9826,9.8000,Finalised
26/07/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,54.2000,108.4000,110.3775,0.9821,10.4000,Finalised
26/07/2024 12:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,55.6000,111.2000,113.6767,0.9782,11.8000,Finalised
26/07/2024 13:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,56.3000,112.6000,114.2931,0.9852,9.8000,Finalised
26/07/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,55.8000,111.6000,114.0680,0.9784,11.8000,Finalised
26/07/2024 14:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,55.0000,110.0000,111.5950,0.9857,9.4000,Finalised
26/07/2024 14:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,52.6000,105.2000,107.2755,0.9807,10.5000,Finalised
26/07/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.4000,98.8000,101.4873,0.9735,11.6000,Finalised
26/07/2024 15:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,45.5000,91.0000,93.2150,0.9762,10.1000,Finalised
26/07/2024 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,40.8000,81.6000,83.6930,0.9750,9.3000,Finalised
26/07/2024 16:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.1000,70.2000,72.8313,0.9639,9.7000,Finalised
26/07/2024 17:00,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised,75.1000,150.2000,151.7452,0.9898,10.8000,Finalised
26/07/2024 17:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,51.3000,102.6000,105.6494,0.9711,12.6000,Finalised
26/07/2024 18:00,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,6.4000,12.8000,27.5536,0.4645,12.2000,Finalised
26/07/2024 18:30,0.4000,0.8000,2.3409,0.3417,1.1000,Finalised,0.0000,0.0000,18.0000,0.0000,9.0000,Finalised
26/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
26/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
26/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
26/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
26/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
26/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
26/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
26/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
26/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
26/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
27/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
27/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
27/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
27/07/2024 01:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
27/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
27/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
27/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
27/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
27/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
27/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
27/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
27/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
27/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
27/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
27/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
27/07/2024 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
27/07/2024 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,1.6000,3.2000,30.1702,0.1061,15.0000,Finalised
27/07/2024 08:30,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,4.2000,8.4000,23.1758,0.3624,10.8000,Finalised
27/07/2024 09:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,14.0000,28.0000,37.6701,0.7433,12.6000,Finalised
27/07/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.0000,60.0000,64.1860,0.9348,11.4000,Finalised
27/07/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.5000,115.0000,116.6583,0.9858,9.8000,Finalised
27/07/2024 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.0000,96.0000,99.0032,0.9697,12.1000,Finalised
27/07/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.1000,42.2000,49.7775,0.8478,13.2000,Finalised
27/07/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.5000,47.0000,55.0178,0.8543,14.3000,Finalised
27/07/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.9000,79.8000,82.9933,0.9615,11.4000,Finalised
27/07/2024 12:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,39.2000,78.4000,81.0106,0.9678,10.2000,Finalised
27/07/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.7000,71.4000,75.2622,0.9487,11.9000,Finalised
27/07/2024 13:30,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,47.2000,94.4000,97.7575,0.9657,12.7000,Finalised
27/07/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.4000,98.8000,101.3966,0.9744,11.4000,Finalised
27/07/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.6000,101.2000,103.0427,0.9821,9.7000,Finalised
27/07/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,42.2000,84.4000,87.7460,0.9619,12.0000,Finalised
27/07/2024 15:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,37.3000,74.6000,78.0064,0.9563,11.4000,Finalised
27/07/2024 16:00,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised,143.8000,287.6000,288.3657,0.9973,10.5000,Finalised
27/07/2024 16:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,38.5000,77.0000,79.9185,0.9635,10.7000,Finalised
27/07/2024 17:00,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised,151.7000,303.4000,304.6168,0.9960,13.6000,Finalised
27/07/2024 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,56.3000,112.6000,114.8064,0.9808,11.2000,Finalised
27/07/2024 18:00,0.2000,0.4000,0.5657,0.7071,0.2000,Finalised,7.2000,14.4000,30.4237,0.4733,13.4000,Finalised
27/07/2024 18:30,0.5000,1.0000,1.0000,1.0000,0.0000,Finalised,0.0000,0.0000,24.2000,0.0000,12.1000,Finalised
27/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
27/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
27/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
27/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
27/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
27/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
27/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
27/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
27/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
27/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
28/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
28/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
28/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
28/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
28/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
28/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
28/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
28/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
28/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
28/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
28/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
28/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
28/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
28/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
28/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
28/07/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.1000,0.2000,11.0018,0.0182,5.5000,Finalised
28/07/2024 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,7.8000,15.6000,35.7799,0.4360,16.1000,Finalised
28/07/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.5000,99.0000,101.1615,0.9786,10.4000,Finalised
28/07/2024 09:00,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised,149.8000,299.6000,300.0485,0.9985,8.2000,Finalised
28/07/2024 09:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,216.0000,432.0000,432.5804,0.9987,11.2000,Finalised
28/07/2024 10:00,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,281.7000,563.4000,563.7838,0.9993,10.4000,Finalised
28/07/2024 10:30,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,232.6000,465.2000,465.6471,0.9990,10.2000,Finalised
28/07/2024 11:00,0.0000,0.0000,9.8000,0.0000,4.9000,Finalised,331.9000,663.8000,664.1012,0.9995,10.0000,Finalised
28/07/2024 11:30,0.1000,0.2000,11.0018,0.0182,5.5000,Finalised,365.0000,730.0000,730.4348,0.9994,12.6000,Finalised
28/07/2024 12:00,0.1000,0.2000,5.8034,0.0345,2.9000,Finalised,203.6000,407.2000,407.8267,0.9985,11.3000,Finalised
28/07/2024 12:30,0.2000,0.4000,8.4095,0.0476,4.2000,Finalised,339.9000,679.8000,680.2522,0.9993,12.4000,Finalised
28/07/2024 13:00,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised,280.0000,560.0000,560.6219,0.9989,13.2000,Finalised
28/07/2024 13:30,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,230.4000,460.8000,461.1135,0.9993,8.5000,Finalised
28/07/2024 14:00,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised,242.3000,484.6000,485.0811,0.9990,10.8000,Finalised
28/07/2024 14:30,0.1000,0.2000,5.0040,0.0400,2.5000,Finalised,176.7000,353.4000,353.8683,0.9987,9.1000,Finalised
28/07/2024 15:00,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised,197.3000,394.6000,394.9490,0.9991,8.3000,Finalised
28/07/2024 15:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,89.7000,179.4000,180.4459,0.9942,9.7000,Finalised
28/07/2024 16:00,0.1000,0.2000,7.6026,0.0263,3.8000,Finalised,199.2000,398.4000,398.9118,0.9987,10.1000,Finalised
28/07/2024 16:30,0.1000,0.2000,5.2038,0.0384,2.6000,Finalised,156.8000,313.6000,314.0935,0.9984,8.8000,Finalised
28/07/2024 17:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,46.0000,92.0000,94.7831,0.9706,11.4000,Finalised
28/07/2024 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.1000,56.2000,61.3482,0.9161,12.3000,Finalised
28/07/2024 18:00,0.1000,0.2000,2.2091,0.0905,1.1000,Finalised,3.4000,6.8000,22.6451,0.3003,10.8000,Finalised
28/07/2024 18:30,0.5000,1.0000,2.4166,0.4138,1.1000,Finalised,0.0000,0.0000,19.4000,0.0000,9.7000,Finalised
28/07/2024 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
28/07/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
28/07/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
28/07/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
28/07/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
28/07/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
28/07/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
28/07/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
28/07/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
28/07/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
29/07/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
29/07/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
29/07/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
29/07/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
29/07/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
29/07/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
29/07/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/07/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/07/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
29/07/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
29/07/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
29/07/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
29/07/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
29/07/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
29/07/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
29/07/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,16.0000,0.0000,8.0000,Finalised
29/07/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,8.0000,16.0000,31.5569,0.5070,13.6000,Finalised
29/07/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,53.7000,107.4000,109.7934,0.9782,11.4000,Finalised
29/07/2024 09:00,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised,158.6000,317.2000,318.0767,0.9972,11.8000,Finalised
29/07/2024 09:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,225.3000,450.6000,450.9057,0.9993,8.3000,Finalised
29/07/2024 10:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,278.6000,557.2000,557.6185,0.9992,10.8000,Finalised
