"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/09/2024 10:19,,,,,,01/09/2024 10:19,,,,,
17/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
17/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
17/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
17/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
17/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
17/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
17/08/2024 07:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,1.9000,3.8000,26.6721,0.1425,13.2000,Finalised
17/08/2024 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,25.8000,51.6000,56.9083,0.9067,12.0000,Finalised
17/08/2024 08:30,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised,113.7000,227.4000,227.9906,0.9974,8.2000,Finalised
17/08/2024 09:00,0.2000,0.4000,2.4331,0.1644,1.2000,Finalised,109.6000,219.2000,219.9215,0.9967,8.9000,Finalised
17/08/2024 09:30,0.1000,0.2000,10.2020,0.0196,5.1000,Finalised,230.0000,460.0000,460.7684,0.9983,13.3000,Finalised
17/08/2024 10:00,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,245.2000,490.4000,491.1209,0.9985,13.3000,Finalised
17/08/2024 10:30,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised,208.9000,417.8000,418.2228,0.9990,9.4000,Finalised
17/08/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.5000,79.0000,82.9829,0.9520,12.7000,Finalised
17/08/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.2000,72.4000,76.2115,0.9500,11.9000,Finalised
17/08/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.0000,48.0000,54.8777,0.8747,13.3000,Finalised
17/08/2024 12:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,58.3000,116.6000,120.1041,0.9708,14.4000,Finalised
17/08/2024 13:00,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised,105.8000,211.6000,212.4875,0.9958,9.7000,Finalised
17/08/2024 13:30,0.1000,0.2000,0.4472,0.4472,0.2000,Finalised,94.6000,189.2000,190.1121,0.9952,9.3000,Finalised
17/08/2024 14:00,0.1000,0.2000,2.8071,0.0712,1.4000,Finalised,121.5000,243.0000,243.7892,0.9968,9.8000,Finalised
17/08/2024 14:30,0.1000,0.2000,3.8053,0.0526,1.9000,Finalised,138.7000,277.4000,278.2242,0.9970,10.7000,Finalised
17/08/2024 15:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,68.8000,137.6000,139.6431,0.9854,11.9000,Finalised
17/08/2024 15:30,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised,85.8000,171.6000,172.5625,0.9944,9.1000,Finalised
17/08/2024 16:00,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,101.1000,202.2000,203.5266,0.9935,11.6000,Finalised
17/08/2024 16:30,0.1000,0.2000,5.2038,0.0384,2.6000,Finalised,142.3000,284.6000,285.3446,0.9974,10.3000,Finalised
17/08/2024 17:00,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised,112.4000,224.8000,225.9940,0.9947,11.6000,Finalised
17/08/2024 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.6000,71.2000,73.6402,0.9669,9.4000,Finalised
17/08/2024 18:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,20.9000,41.8000,51.1038,0.8179,14.7000,Finalised
17/08/2024 18:30,0.4000,0.8000,2.7203,0.2941,1.3000,Finalised,0.5000,1.0000,22.8219,0.0438,11.4000,Finalised
17/08/2024 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
17/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
17/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
17/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
17/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
17/08/2024 21:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
17/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
17/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
17/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
17/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
18/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
18/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
18/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
18/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
18/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
18/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
18/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
18/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
18/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
18/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
18/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
18/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
18/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
18/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
18/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
18/08/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.6000,1.2000,22.2324,0.0540,11.1000,Finalised
18/08/2024 08:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,11.4000,22.8000,40.1103,0.5684,16.5000,Finalised
18/08/2024 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.7000,69.4000,73.9711,0.9382,12.8000,Finalised
18/08/2024 09:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,74.1000,148.2000,149.8833,0.9888,11.2000,Finalised
18/08/2024 09:30,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,93.7000,187.4000,188.4642,0.9944,10.0000,Finalised
18/08/2024 10:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,90.8000,181.6000,182.9519,0.9926,11.1000,Finalised
18/08/2024 10:30,0.1000,0.2000,1.2166,0.1644,0.6000,Finalised,106.6000,213.2000,213.7847,0.9973,7.9000,Finalised
18/08/2024 11:00,0.0000,0.0000,4.6000,0.0000,2.3000,Finalised,143.7000,287.4000,288.0012,0.9979,9.3000,Finalised
18/08/2024 11:30,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised,133.0000,266.0000,266.7359,0.9972,9.9000,Finalised
18/08/2024 12:00,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised,160.0000,320.0000,320.6244,0.9981,10.0000,Finalised
18/08/2024 12:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,220.3000,440.6000,441.0813,0.9989,10.3000,Finalised
18/08/2024 13:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,282.2000,564.4000,564.9100,0.9991,12.0000,Finalised
18/08/2024 13:30,0.1000,0.2000,10.0020,0.0200,5.0000,Finalised,314.8000,629.6000,629.8295,0.9996,8.5000,Finalised
18/08/2024 14:00,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,305.6000,611.2000,611.5206,0.9995,9.9000,Finalised
18/08/2024 14:30,0.2000,0.4000,8.8091,0.0454,4.4000,Finalised,268.2000,536.4000,536.9015,0.9991,11.6000,Finalised
18/08/2024 15:00,0.1000,0.2000,11.2018,0.0179,5.6000,Finalised,368.6000,737.2000,737.4822,0.9996,10.2000,Finalised
18/08/2024 15:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,331.9000,663.8000,664.1258,0.9995,10.4000,Finalised
18/08/2024 16:00,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised,165.4000,330.8000,332.0513,0.9962,14.4000,Finalised
18/08/2024 16:30,0.1000,0.2000,3.6056,0.0555,1.8000,Finalised,110.3000,220.6000,221.9234,0.9940,12.1000,Finalised
18/08/2024 17:00,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised,107.0000,214.0000,214.8775,0.9959,9.7000,Finalised
18/08/2024 17:30,0.6000,1.2000,1.2166,0.9864,0.1000,Finalised,67.3000,134.6000,136.2906,0.9876,10.7000,Finalised
18/08/2024 18:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,32.0000,64.0000,68.8561,0.9295,12.7000,Finalised
18/08/2024 18:30,0.3000,0.6000,2.6683,0.2249,1.3000,Finalised,0.6000,1.2000,22.0327,0.0545,11.0000,Finalised
18/08/2024 19:00,0.2000,0.4000,1.0770,0.3714,0.5000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
18/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
18/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
18/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
18/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
18/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
18/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
18/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
18/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
18/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
19/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
19/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
19/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
19/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
19/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
19/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
19/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
19/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
19/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
19/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
19/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
19/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
19/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
19/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
19/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
19/08/2024 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,2.5000,5.0000,31.9931,0.1563,15.8000,Finalised
19/08/2024 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,40.5000,81.0000,83.9871,0.9644,11.1000,Finalised
19/08/2024 08:30,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised,120.6000,241.2000,242.0113,0.9966,9.9000,Finalised
19/08/2024 09:00,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,189.5000,379.0000,379.5169,0.9986,9.9000,Finalised
19/08/2024 09:30,0.1000,0.2000,10.8019,0.0185,5.4000,Finalised,249.7000,499.4000,500.0055,0.9988,12.3000,Finalised
19/08/2024 10:00,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,223.7000,447.4000,447.8379,0.9990,9.9000,Finalised
19/08/2024 10:30,0.1000,0.2000,4.0050,0.0499,2.0000,Finalised,149.2000,298.4000,299.1521,0.9975,10.6000,Finalised
19/08/2024 11:00,0.1000,0.2000,6.0033,0.0333,3.0000,Finalised,201.3000,402.6000,403.2564,0.9984,11.5000,Finalised
19/08/2024 11:30,0.0000,0.0000,14.0000,0.0000,7.0000,Finalised,395.6000,791.2000,791.5949,0.9995,12.5000,Finalised
19/08/2024 12:00,0.0000,0.0000,13.0000,0.0000,6.5000,Finalised,398.8000,797.6000,797.9201,0.9996,11.3000,Finalised
19/08/2024 12:30,0.0000,0.0000,11.4000,0.0000,5.7000,Finalised,341.4000,682.8000,683.2358,0.9994,12.2000,Finalised
19/08/2024 13:00,0.1000,0.2000,13.8014,0.0145,6.9000,Finalised,393.4000,786.8000,787.1131,0.9996,11.1000,Finalised
19/08/2024 13:30,0.0000,0.0000,13.0000,0.0000,6.5000,Finalised,349.5000,699.0000,699.3461,0.9995,11.0000,Finalised
19/08/2024 14:00,0.0000,0.0000,9.0000,0.0000,4.5000,Finalised,234.0000,468.0000,468.6048,0.9987,11.9000,Finalised
19/08/2024 14:30,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,212.0000,424.0000,424.4528,0.9989,9.8000,Finalised
19/08/2024 15:00,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised,132.6000,265.2000,265.9989,0.9970,10.3000,Finalised
19/08/2024 15:30,0.1000,0.2000,4.6043,0.0434,2.3000,Finalised,155.0000,310.0000,310.5940,0.9981,9.6000,Finalised
19/08/2024 16:00,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,279.9000,559.8000,560.1789,0.9993,10.3000,Finalised
19/08/2024 16:30,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised,114.0000,228.0000,229.1773,0.9949,11.6000,Finalised
19/08/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.8000,61.6000,66.9403,0.9202,13.1000,Finalised
19/08/2024 17:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,19.4000,38.8000,49.1679,0.7891,15.1000,Finalised
19/08/2024 18:00,0.1000,0.2000,2.2091,0.0905,1.1000,Finalised,1.8000,3.6000,27.2389,0.1322,13.5000,Finalised
19/08/2024 18:30,0.5000,1.0000,2.7857,0.3590,1.3000,Finalised,0.0000,0.0000,20.8000,0.0000,10.4000,Finalised
19/08/2024 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised
19/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
19/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
19/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
19/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
19/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
19/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
19/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
19/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
19/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
20/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
20/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
20/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
20/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
20/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
20/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
20/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
20/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
20/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
20/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
20/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
20/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
20/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
20/08/2024 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
20/08/2024 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
20/08/2024 07:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,0.6000,1.2000,18.8383,0.0637,9.4000,Finalised
20/08/2024 08:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,11.2000,22.4000,31.9625,0.7008,11.4000,Finalised
20/08/2024 08:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,26.7000,53.4000,58.3825,0.9147,11.8000,Finalised
20/08/2024 09:00,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,171.2000,342.4000,342.8022,0.9988,8.3000,Finalised
20/08/2024 09:30,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,52.9000,105.8000,108.0631,0.9791,11.0000,Finalised
20/08/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,44.0000,88.0000,90.6121,0.9712,10.8000,Finalised
20/08/2024 10:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,48.7000,97.4000,99.5134,0.9788,10.2000,Finalised
20/08/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.3000,104.6000,107.1420,0.9763,11.6000,Finalised
20/08/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,55.2000,110.4000,112.3423,0.9827,10.4000,Finalised
20/08/2024 12:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,57.3000,114.6000,116.0050,0.9879,9.0000,Finalised
20/08/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,58.4000,116.8000,118.4002,0.9865,9.7000,Finalised
20/08/2024 13:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,58.8000,117.6000,119.2552,0.9861,9.9000,Finalised
20/08/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,58.5000,117.0000,118.5008,0.9873,9.4000,Finalised
20/08/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.3000,114.6000,115.7394,0.9902,8.1000,Finalised
20/08/2024 14:30,0.1000,0.2000,5.8034,0.0345,2.9000,Finalised,206.5000,413.0000,413.4186,0.9990,9.3000,Finalised
20/08/2024 15:00,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,308.2000,616.4000,616.8215,0.9993,11.4000,Finalised
20/08/2024 15:30,0.1000,0.2000,2.0100,0.0995,1.0000,Finalised,118.3000,236.6000,237.2244,0.9974,8.6000,Finalised
20/08/2024 16:00,0.1000,0.2000,5.6036,0.0357,2.8000,Finalised,192.2000,384.4000,384.9199,0.9986,10.0000,Finalised
20/08/2024 16:30,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,148.2000,296.4000,296.8424,0.9985,8.1000,Finalised
20/08/2024 17:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,60.3000,120.6000,122.6626,0.9832,11.2000,Finalised
20/08/2024 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,31.5000,63.0000,67.7791,0.9295,12.5000,Finalised
20/08/2024 18:00,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,10.2000,20.4000,34.3208,0.5944,13.8000,Finalised
20/08/2024 18:30,0.4000,0.8000,3.1048,0.2577,1.5000,Finalised,0.0000,0.0000,22.6000,0.0000,11.3000,Finalised
20/08/2024 19:00,0.2000,0.4000,1.4560,0.2747,0.7000,Finalised,0.1000,0.2000,7.0029,0.0286,3.5000,Finalised
20/08/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
20/08/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
20/08/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
20/08/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
20/08/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
20/08/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
20/08/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
20/08/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
20/08/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
21/08/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
21/08/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
21/08/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
21/08/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
21/08/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
21/08/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
21/08/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
21/08/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
21/08/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
21/08/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
21/08/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
21/08/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
21/08/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
