"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/04/2025 10:25,,,,,,01/04/2025 10:25,,,,,
NMI:,SUB0002148-1,,,,,,SUB0002148-1,,,,,
Site Name:,SUB0002148_SOLAR,,,,,,SUB0002148_SOLAR IMP,,,,,
Meter Type:,connected electricity,,,,,,connected electricity,,,,,
Schedule Time(Minutes):,30,,,,,,30,,,,,
Site Address:,17 JURY ROAD,,,,,,17 JURY ROAD,,,,,
State:,SA,,,,,,SA,,,,,
Distributor:,ETSA,,,,,,ETSA,,,,,
From:,01/03/2025 00:30,,,,,,01/03/2025 00:30,,,,,
To:,01/04/2025 00:00,,,,,,01/04/2025 00:00,,,,,
Data missing%:,0.00 %,,,,,,0.00 %,,,,,
Data Substitution%:,0.00 %,,,,,,0.00 %,,,,,
Total Consumption:,61.0000,,,,,,90678.9000,,,,,
Max Demand:,3.2,,,,,,763.2,,,,,
Max Demand Date:,26/03/2025 10:00:00,,,,,,27/03/2025 13:00:00,,,,,
Date,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status,Consumption(kwh),kW Demand,kVA Demand,PF,kVARh,Status
01/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
01/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
01/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised
01/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
01/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
01/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.8000,0.0000,3.4000,Finalised
01/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
01/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
01/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
01/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
01/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
01/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
01/03/2025 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.3000,0.6000,15.2118,0.0394,7.6000,Finalised
01/03/2025 07:00,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised,6.2000,12.4000,31.9080,0.3886,14.7000,Finalised
01/03/2025 07:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,22.8000,45.6000,51.4373,0.8865,11.9000,Finalised
01/03/2025 08:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,43.9000,87.8000,90.8647,0.9663,11.7000,Finalised
01/03/2025 08:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,66.5000,133.0000,134.4365,0.9893,9.8000,Finalised
01/03/2025 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.4000,100.8000,103.3464,0.9754,11.4000,Finalised
01/03/2025 09:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,62.2000,124.4000,126.3653,0.9844,11.1000,Finalised
01/03/2025 10:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,77.3000,154.6000,155.6213,0.9934,8.9000,Finalised
01/03/2025 10:30,0.2000,0.4000,2.8284,0.1414,1.4000,Finalised,118.1000,236.2000,237.3563,0.9951,11.7000,Finalised
01/03/2025 11:00,0.0000,0.0000,8.2000,0.0000,4.1000,Finalised,238.8000,477.6000,478.2127,0.9987,12.1000,Finalised
01/03/2025 11:30,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,201.5000,403.0000,403.7747,0.9981,12.5000,Finalised
01/03/2025 12:00,0.1000,0.2000,7.0029,0.0286,3.5000,Finalised,158.8000,317.6000,318.7970,0.9962,13.8000,Finalised
01/03/2025 12:30,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised,175.0000,350.0000,350.5484,0.9984,9.8000,Finalised
01/03/2025 13:00,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised,189.7000,379.4000,379.7630,0.9990,8.3000,Finalised
01/03/2025 13:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,311.1000,622.2000,622.4489,0.9996,8.8000,Finalised
01/03/2025 14:00,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,184.6000,369.2000,369.9663,0.9979,11.9000,Finalised
01/03/2025 14:30,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised,152.9000,305.8000,306.6193,0.9973,11.2000,Finalised
01/03/2025 15:00,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,208.7000,417.4000,418.1843,0.9981,12.8000,Finalised
01/03/2025 15:30,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised,174.2000,348.4000,349.0939,0.9980,11.0000,Finalised
01/03/2025 16:00,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,102.2000,204.4000,206.0978,0.9918,13.2000,Finalised
01/03/2025 16:30,0.2000,0.4000,2.4331,0.1644,1.2000,Finalised,111.9000,223.8000,226.3380,0.9888,16.9000,Finalised
01/03/2025 17:00,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised,160.7000,321.4000,322.0595,0.9980,10.3000,Finalised
01/03/2025 17:30,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,71.7000,143.4000,145.8828,0.9830,13.4000,Finalised
01/03/2025 18:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,54.1000,108.2000,111.2334,0.9727,12.9000,Finalised
01/03/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,44.7000,89.4000,91.9724,0.9720,10.8000,Finalised
01/03/2025 19:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,11.6000,23.2000,36.0555,0.6435,13.8000,Finalised
01/03/2025 19:30,0.2000,0.4000,2.0396,0.1961,1.0000,Finalised,0.9000,1.8000,22.8709,0.0787,11.4000,Finalised
01/03/2025 20:00,0.2000,0.4000,1.0770,0.3714,0.5000,Finalised,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised
01/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
01/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
01/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
01/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
01/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
01/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
01/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
02/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
02/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
02/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
02/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
02/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
02/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
02/03/2025 03:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
02/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,8.0000,0.0000,4.0000,Finalised
02/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
02/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.4000,0.0000,3.2000,Finalised
02/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.8000,0.0000,1.4000,Finalised
02/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
02/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised
02/03/2025 06:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.1000,0.2000,20.2010,0.0099,10.1000,Finalised
02/03/2025 07:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,6.0000,12.0000,30.8312,0.3892,14.2000,Finalised
02/03/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.8000,47.6000,54.6260,0.8714,13.4000,Finalised
02/03/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,45.0000,90.0000,92.8431,0.9694,11.4000,Finalised
02/03/2025 08:30,0.3000,0.6000,1.3416,0.4472,0.6000,Finalised,89.3000,178.6000,180.2321,0.9909,12.1000,Finalised
02/03/2025 09:00,0.1000,0.2000,4.0050,0.0499,2.0000,Finalised,124.4000,248.8000,249.7359,0.9963,10.8000,Finalised
02/03/2025 09:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,27.6000,55.2000,61.1882,0.9021,13.2000,Finalised
02/03/2025 10:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,30.7000,61.4000,66.6780,0.9208,13.0000,Finalised
02/03/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.9000,67.8000,72.6862,0.9328,13.1000,Finalised
02/03/2025 11:00,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,305.7000,611.4000,611.8476,0.9993,11.7000,Finalised
02/03/2025 11:30,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,44.2000,88.4000,91.3937,0.9672,11.6000,Finalised
02/03/2025 12:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,48.3000,96.6000,99.4410,0.9714,11.8000,Finalised
02/03/2025 12:30,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised,82.9000,165.8000,167.1754,0.9918,10.7000,Finalised
02/03/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.6000,55.2000,61.6263,0.8957,13.7000,Finalised
02/03/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.2000,50.4000,58.9620,0.8548,15.3000,Finalised
02/03/2025 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.0000,46.0000,54.0607,0.8509,14.2000,Finalised
02/03/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,24.7000,49.4000,54.3242,0.9094,11.3000,Finalised
02/03/2025 15:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,25.1000,50.2000,55.7286,0.9008,12.1000,Finalised
02/03/2025 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.2000,46.4000,52.9936,0.8756,12.8000,Finalised
02/03/2025 16:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,24.2000,48.4000,54.7533,0.8840,12.8000,Finalised
02/03/2025 16:30,0.1000,0.2000,6.6030,0.0303,3.3000,Finalised,165.0000,330.0000,330.7459,0.9977,11.1000,Finalised
02/03/2025 17:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.8000,43.6000,51.1781,0.8519,13.4000,Finalised
02/03/2025 17:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.0000,34.0000,46.9655,0.7239,16.2000,Finalised
02/03/2025 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.4000,68.8000,73.2699,0.9390,12.6000,Finalised
02/03/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.8000,77.6000,80.6583,0.9621,11.0000,Finalised
02/03/2025 19:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,9.3000,18.6000,32.7866,0.5673,13.5000,Finalised
02/03/2025 19:30,0.3000,0.6000,2.2804,0.2631,1.1000,Finalised,0.6000,1.2000,19.2375,0.0624,9.6000,Finalised
02/03/2025 20:00,0.2000,0.4000,0.8944,0.4472,0.4000,Finalised,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised
02/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
02/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
02/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised
02/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
02/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised
02/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
02/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
03/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
03/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised
03/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
03/03/2025 01:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
03/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
03/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised
03/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.2000,0.0000,2.1000,Finalised
03/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
03/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
03/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
03/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.4000,0.0000,1.7000,Finalised
03/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
03/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
03/03/2025 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.1000,0.2000,14.4014,0.0139,7.2000,Finalised
03/03/2025 07:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,5.0000,10.0000,31.6228,0.3162,15.0000,Finalised
03/03/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.0000,52.0000,57.9600,0.8972,12.8000,Finalised
03/03/2025 08:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,67.8000,135.6000,137.3412,0.9873,10.9000,Finalised
03/03/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.9000,45.8000,54.2092,0.8449,14.5000,Finalised
03/03/2025 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.5000,55.0000,61.0947,0.9002,13.3000,Finalised
03/03/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.8000,61.6000,65.8948,0.9348,11.7000,Finalised
03/03/2025 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,32.6000,65.2000,69.3397,0.9403,11.8000,Finalised
03/03/2025 10:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.5000,67.0000,71.3734,0.9387,12.3000,Finalised
03/03/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,33.8000,67.6000,71.8688,0.9406,12.2000,Finalised
03/03/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.7000,61.4000,66.3702,0.9251,12.6000,Finalised
03/03/2025 12:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,32.1000,64.2000,69.9606,0.9177,13.9000,Finalised
03/03/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.9000,51.8000,56.6766,0.9140,11.5000,Finalised
03/03/2025 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,25.4000,50.8000,59.4077,0.8551,15.4000,Finalised
03/03/2025 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,23.9000,47.8000,51.9711,0.9197,10.2000,Finalised
03/03/2025 14:00,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised,129.5000,259.0000,260.3624,0.9948,13.3000,Finalised
03/03/2025 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.4000,44.8000,52.8303,0.8480,14.0000,Finalised
03/03/2025 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.0000,42.0000,49.6081,0.8466,13.2000,Finalised
03/03/2025 15:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,19.5000,39.0000,46.3249,0.8419,12.5000,Finalised
03/03/2025 16:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.6000,35.2000,43.6426,0.8066,12.9000,Finalised
03/03/2025 16:30,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised,60.0000,120.0000,122.8269,0.9770,13.1000,Finalised
03/03/2025 17:00,0.0000,0.0000,4.0000,0.0000,2.0000,Finalised,93.5000,187.0000,188.6637,0.9912,12.5000,Finalised
03/03/2025 17:30,0.0000,0.0000,5.6000,0.0000,2.8000,Finalised,142.2000,284.4000,285.1024,0.9975,10.0000,Finalised
03/03/2025 18:00,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,88.4000,176.8000,178.2641,0.9918,11.4000,Finalised
03/03/2025 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,39.5000,79.0000,81.8997,0.9646,10.8000,Finalised
03/03/2025 19:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,9.2000,18.4000,32.3438,0.5689,13.3000,Finalised
03/03/2025 19:30,0.3000,0.6000,2.8636,0.2095,1.4000,Finalised,0.5000,1.0000,24.6203,0.0406,12.3000,Finalised
03/03/2025 20:00,0.2000,0.4000,1.6492,0.2425,0.8000,Finalised,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised
03/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
03/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
03/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
03/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
03/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
03/03/2025 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.6000,0.0000,1.3000,Finalised
03/03/2025 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
04/03/2025 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
04/03/2025 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
04/03/2025 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
04/03/2025 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
04/03/2025 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.8000,0.0000,1.9000,Finalised
04/03/2025 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.6000,0.0000,1.8000,Finalised
04/03/2025 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.8000,0.0000,2.9000,Finalised
04/03/2025 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,7.6000,0.0000,3.8000,Finalised
04/03/2025 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
04/03/2025 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.2000,0.0000,1.6000,Finalised
04/03/2025 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
04/03/2025 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.2000,0.0000,2.6000,Finalised
04/03/2025 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,5.4000,0.0000,2.7000,Finalised
04/03/2025 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.1000,0.2000,13.8014,0.0145,6.9000,Finalised
04/03/2025 07:00,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,5.0000,10.0000,30.6757,0.3260,14.5000,Finalised
04/03/2025 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,27.9000,55.8000,60.3543,0.9245,11.5000,Finalised
04/03/2025 08:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,53.1000,106.2000,107.7822,0.9853,9.2000,Finalised
04/03/2025 08:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,22.0000,44.0000,51.3124,0.8575,13.2000,Finalised
04/03/2025 09:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,25.4000,50.8000,55.8469,0.9096,11.6000,Finalised
04/03/2025 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,26.1000,52.2000,57.7917,0.9032,12.4000,Finalised
04/03/2025 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,17.7000,35.4000,47.1869,0.7502,15.6000,Finalised
04/03/2025 10:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,18.0000,36.0000,47.6386,0.7557,15.6000,Finalised
04/03/2025 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,19.7000,39.4000,48.5687,0.8112,14.2000,Finalised
04/03/2025 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,20.4000,40.8000,48.2730,0.8452,12.9000,Finalised
04/03/2025 12:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,21.0000,42.0000,50.3671,0.8339,13.9000,Finalised
04/03/2025 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,21.8000,43.6000,49.6729,0.8777,11.9000,Finalised
04/03/2025 13:00,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised,51.8000,103.6000,106.7642,0.9704,12.9000,Finalised
04/03/2025 13:30,0.1000,0.2000,1.0198,0.1961,0.5000,Finalised,46.8000,93.6000,97.1977,0.9630,13.1000,Finalised
04/03/2025 14:00,0.1000,0.2000,6.2032,0.0322,3.1000,Finalised,215.0000,430.0000,430.7614,0.9982,12.8000,Finalised
04/03/2025 14:30,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised,340.4000,680.8000,681.3117,0.9992,13.2000,Finalised
04/03/2025 15:00,0.0000,0.0000,6.0000,0.0000,3.0000,Finalised,195.4000,390.8000,391.5240,0.9982,11.9000,Finalised
04/03/2025 15:30,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised,132.3000,264.6000,265.5977,0.9962,11.5000,Finalised
04/03/2025 16:00,0.1000,0.2000,10.2020,0.0196,5.1000,Finalised,265.0000,530.0000,530.4902,0.9991,11.4000,Finalised
04/03/2025 16:30,0.0000,0.0000,10.2000,0.0000,5.1000,Finalised,226.3000,452.6000,453.1739,0.9987,11.4000,Finalised
04/03/2025 17:00,0.0000,0.0000,8.8000,0.0000,4.4000,Finalised,182.5000,365.0000,365.6268,0.9983,10.7000,Finalised
04/03/2025 17:30,0.0000,0.0000,4.8000,0.0000,2.4000,Finalised,133.8000,267.6000,268.5866,0.9963,11.5000,Finalised
04/03/2025 18:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,83.8000,167.6000,170.3705,0.9837,15.3000,Finalised
04/03/2025 18:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,37.3000,74.6000,78.7413,0.9474,12.6000,Finalised
04/03/2025 19:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,8.9000,17.8000,34.1977,0.5205,14.6000,Finalised
04/03/2025 19:30,0.4000,0.8000,2.5298,0.3162,1.2000,Finalised,0.5000,1.0000,23.6212,0.0423,11.8000,Finalised
04/03/2025 20:00,0.1000,0.2000,0.8246,0.2425,0.4000,Finalised,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised
04/03/2025 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,6.2000,0.0000,3.1000,Finalised
04/03/2025 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,3.0000,0.0000,1.5000,Finalised
04/03/2025 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
04/03/2025 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,4.4000,0.0000,2.2000,Finalised
04/03/2025 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
