"(GMT Time Adj: WA +8, NT +9.5, Other +10) Date Exported:",01/10/2024 14:59,,,,,,01/10/2024 14:59,,,,,
17/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
17/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
17/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
17/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
17/09/2024 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,9.2000,0.0000,4.6000,Finalised
17/09/2024 07:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,7.5000,15.0000,32.1179,0.4670,14.2000,Finalised
17/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,47.6000,95.2000,97.7090,0.9743,11.0000,Finalised
17/09/2024 08:00,0.2000,0.4000,1.4560,0.2747,0.7000,Finalised,106.7000,213.4000,213.9694,0.9973,7.8000,Finalised
17/09/2024 08:30,0.0000,0.0000,7.4000,0.0000,3.7000,Finalised,176.2000,352.4000,353.1760,0.9978,11.7000,Finalised
17/09/2024 09:00,0.0000,0.0000,11.2000,0.0000,5.6000,Finalised,240.4000,480.8000,481.1993,0.9992,9.8000,Finalised
17/09/2024 09:30,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,295.1000,590.2000,590.6099,0.9993,11.0000,Finalised
17/09/2024 10:00,0.1000,0.2000,11.4018,0.0175,5.7000,Finalised,338.9000,677.8000,678.1252,0.9995,10.5000,Finalised
17/09/2024 10:30,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,378.4000,756.8000,757.0695,0.9996,10.1000,Finalised
17/09/2024 11:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,74.3000,148.6000,149.8352,0.9918,9.6000,Finalised
17/09/2024 11:30,0.1000,0.2000,1.6125,0.1240,0.8000,Finalised,100.2000,200.4000,201.1890,0.9961,8.9000,Finalised
17/09/2024 12:00,0.0000,0.0000,13.2000,0.0000,6.6000,Finalised,447.7000,895.4000,895.5730,0.9998,8.8000,Finalised
17/09/2024 12:30,0.0000,0.0000,9.6000,0.0000,4.8000,Finalised,336.9000,673.8000,673.9454,0.9998,7.0000,Finalised
17/09/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,51.3000,102.6000,104.2723,0.9840,9.3000,Finalised
17/09/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,52.4000,104.8000,106.3686,0.9853,9.1000,Finalised
17/09/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.8000,97.6000,98.9353,0.9865,8.1000,Finalised
17/09/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,44.8000,89.6000,92.0280,0.9736,10.5000,Finalised
17/09/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,42.4000,84.8000,86.8590,0.9763,9.4000,Finalised
17/09/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,43.1000,86.2000,88.0186,0.9793,8.9000,Finalised
17/09/2024 16:00,0.1000,0.2000,4.8042,0.0416,2.4000,Finalised,146.0000,292.0000,292.7117,0.9976,10.2000,Finalised
17/09/2024 16:30,0.0000,0.0000,10.8000,0.0000,5.4000,Finalised,253.0000,506.0000,506.2049,0.9996,7.2000,Finalised
17/09/2024 17:00,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised,190.0000,380.0000,380.3712,0.9990,8.4000,Finalised
17/09/2024 17:30,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised,121.5000,243.0000,243.3475,0.9986,6.5000,Finalised
17/09/2024 18:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,54.5000,109.0000,110.6436,0.9851,9.5000,Finalised
17/09/2024 18:30,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised,10.7000,21.4000,34.4523,0.6211,13.5000,Finalised
17/09/2024 19:00,0.5000,1.0000,2.6000,0.3846,1.2000,Finalised,0.0000,0.0000,21.2000,0.0000,10.6000,Finalised
17/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
17/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
17/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
17/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
17/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
17/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
17/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
17/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
17/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
18/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
18/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
18/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
18/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
18/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
18/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
18/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
18/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
18/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
18/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised
18/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
18/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
18/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
18/09/2024 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,6.6000,0.0000,3.3000,Finalised
18/09/2024 07:00,0.1000,0.2000,0.6325,0.3162,0.3000,Finalised,10.2000,20.4000,35.4565,0.5754,14.5000,Finalised
18/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,50.8000,101.6000,103.4733,0.9819,9.8000,Finalised
18/09/2024 08:00,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised,112.3000,224.6000,225.6172,0.9955,10.7000,Finalised
18/09/2024 08:30,0.1000,0.2000,3.6056,0.0555,1.8000,Finalised,106.9000,213.8000,214.8683,0.9950,10.7000,Finalised
18/09/2024 09:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,38.0000,76.0000,79.6994,0.9536,12.0000,Finalised
18/09/2024 09:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,44.3000,88.6000,90.2541,0.9817,8.6000,Finalised
18/09/2024 10:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.9000,97.8000,99.8240,0.9797,10.0000,Finalised
18/09/2024 10:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,53.5000,107.0000,109.0800,0.9809,10.6000,Finalised
18/09/2024 11:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,57.4000,114.8000,116.4612,0.9857,9.8000,Finalised
18/09/2024 11:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,59.7000,119.4000,120.6612,0.9895,8.7000,Finalised
18/09/2024 12:00,0.2000,0.4000,0.4472,0.8944,0.1000,Finalised,61.7000,123.4000,124.7643,0.9891,9.2000,Finalised
18/09/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,62.0000,124.0000,125.3285,0.9894,9.1000,Finalised
18/09/2024 13:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,62.0000,124.0000,125.2149,0.9903,8.7000,Finalised
18/09/2024 13:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,61.0000,122.0000,123.4400,0.9883,9.4000,Finalised
18/09/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,59.0000,118.0000,119.6497,0.9862,9.9000,Finalised
18/09/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,56.3000,112.6000,114.0614,0.9872,9.1000,Finalised
18/09/2024 15:00,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,53.6000,107.2000,108.9413,0.9840,9.7000,Finalised
18/09/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,49.2000,98.4000,100.7428,0.9767,10.8000,Finalised
18/09/2024 16:00,0.1000,0.2000,5.0040,0.0400,2.5000,Finalised,143.2000,286.4000,287.2746,0.9970,11.2000,Finalised
18/09/2024 16:30,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,246.4000,492.8000,493.2908,0.9990,11.0000,Finalised
18/09/2024 17:00,0.1000,0.2000,2.0100,0.0995,1.0000,Finalised,74.6000,149.2000,151.5177,0.9847,13.2000,Finalised
18/09/2024 17:30,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised,117.4000,234.8000,235.9434,0.9952,11.6000,Finalised
18/09/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,54.0000,108.0000,110.3393,0.9788,11.3000,Finalised
18/09/2024 18:30,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,10.7000,21.4000,32.0062,0.6686,11.9000,Finalised
18/09/2024 19:00,0.6000,1.2000,3.0463,0.3939,1.4000,Finalised,0.0000,0.0000,16.8000,0.0000,8.4000,Finalised
18/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
18/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
18/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
18/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
18/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
18/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
18/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
18/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
18/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
19/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
19/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
19/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
19/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
19/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
19/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
19/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
19/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
19/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
19/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
19/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
19/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
19/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
19/09/2024 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,8.6000,0.0000,4.3000,Finalised
19/09/2024 07:00,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised,7.8000,15.6000,33.9912,0.4589,15.1000,Finalised
19/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,46.3000,92.6000,94.7776,0.9770,10.1000,Finalised
19/09/2024 08:00,0.2000,0.4000,1.4560,0.2747,0.7000,Finalised,106.1000,212.2000,213.4428,0.9942,11.5000,Finalised
19/09/2024 08:30,0.0000,0.0000,7.2000,0.0000,3.6000,Finalised,172.7000,345.4000,345.9557,0.9984,9.8000,Finalised
19/09/2024 09:00,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,233.4000,466.8000,467.3088,0.9989,10.9000,Finalised
19/09/2024 09:30,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,292.1000,584.2000,584.4136,0.9996,7.9000,Finalised
19/09/2024 10:00,0.0000,0.0000,12.0000,0.0000,6.0000,Finalised,333.3000,666.6000,666.8707,0.9996,9.5000,Finalised
19/09/2024 10:30,0.1000,0.2000,9.6021,0.0208,4.8000,Finalised,311.9000,623.8000,624.1270,0.9995,10.1000,Finalised
19/09/2024 11:00,0.0000,0.0000,9.4000,0.0000,4.7000,Finalised,307.8000,615.6000,615.8347,0.9996,8.5000,Finalised
19/09/2024 11:30,0.0000,0.0000,10.4000,0.0000,5.2000,Finalised,302.3000,604.6000,605.0373,0.9993,11.5000,Finalised
19/09/2024 12:00,0.1000,0.2000,3.2062,0.0624,1.6000,Finalised,135.9000,271.8000,272.8400,0.9962,11.9000,Finalised
19/09/2024 12:30,0.0000,0.0000,2.0000,0.0000,1.0000,Finalised,93.7000,187.4000,188.9561,0.9918,12.1000,Finalised
19/09/2024 13:00,0.1000,0.2000,5.6036,0.0357,2.8000,Finalised,172.7000,345.4000,346.4693,0.9969,13.6000,Finalised
19/09/2024 13:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,41.0000,82.0000,86.2065,0.9512,13.3000,Finalised
19/09/2024 14:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,53.4000,106.8000,109.1650,0.9783,11.3000,Finalised
19/09/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,47.4000,94.8000,97.3647,0.9737,11.1000,Finalised
19/09/2024 15:00,0.1000,0.2000,5.2038,0.0384,2.6000,Finalised,178.3000,356.6000,357.3801,0.9978,11.8000,Finalised
19/09/2024 15:30,0.1000,0.2000,5.8034,0.0345,2.9000,Finalised,194.4000,388.8000,389.5035,0.9982,11.7000,Finalised
19/09/2024 16:00,0.1000,0.2000,2.4083,0.0830,1.2000,Finalised,102.8000,205.6000,207.3393,0.9916,13.4000,Finalised
19/09/2024 16:30,0.0000,0.0000,8.4000,0.0000,4.2000,Finalised,200.4000,400.8000,401.6040,0.9980,12.7000,Finalised
19/09/2024 17:00,0.0000,0.0000,7.8000,0.0000,3.9000,Finalised,186.6000,373.2000,373.8716,0.9982,11.2000,Finalised
19/09/2024 17:30,0.1000,0.2000,2.0100,0.0995,1.0000,Finalised,118.0000,236.0000,237.6552,0.9930,14.0000,Finalised
19/09/2024 18:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,37.1000,74.2000,77.5074,0.9573,11.2000,Finalised
19/09/2024 18:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,10.3000,20.6000,33.6440,0.6123,13.3000,Finalised
19/09/2024 19:00,0.5000,1.0000,1.7205,0.5812,0.7000,Finalised,0.0000,0.0000,19.8000,0.0000,9.9000,Finalised
19/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
19/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
19/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
19/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
19/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
19/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.1000,0.2000,2.2091,0.0905,1.1000,Finalised
19/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
19/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
19/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
20/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.2000,0.0000,1.1000,Finalised
20/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
20/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
20/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
20/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
20/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
20/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
20/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised
20/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
20/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.2000,0.0000,0.1000,Finalised
20/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
20/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
20/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
20/09/2024 06:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,0.0000,0.0000,10.6000,0.0000,5.3000,Finalised
20/09/2024 07:00,0.0000,0.0000,0.4000,0.0000,0.2000,Finalised,8.4000,16.8000,30.6203,0.5487,12.8000,Finalised
20/09/2024 07:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,45.9000,91.8000,95.1433,0.9649,12.5000,Finalised
20/09/2024 08:00,0.1000,0.2000,1.8111,0.1104,0.9000,Finalised,110.4000,220.8000,221.7404,0.9958,10.2000,Finalised
20/09/2024 08:30,0.1000,0.2000,7.6026,0.0263,3.8000,Finalised,178.1000,356.2000,356.9547,0.9979,11.6000,Finalised
20/09/2024 09:00,0.0000,0.0000,11.0000,0.0000,5.5000,Finalised,242.9000,485.8000,486.2115,0.9992,10.0000,Finalised
20/09/2024 09:30,0.0000,0.0000,11.6000,0.0000,5.8000,Finalised,294.7000,589.4000,589.8723,0.9992,11.8000,Finalised
20/09/2024 10:00,0.0000,0.0000,11.8000,0.0000,5.9000,Finalised,334.8000,669.6000,669.8986,0.9996,10.0000,Finalised
20/09/2024 10:30,0.0000,0.0000,10.0000,0.0000,5.0000,Finalised,322.7000,645.4000,645.7223,0.9995,10.2000,Finalised
20/09/2024 11:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,43.7000,87.4000,89.5272,0.9762,9.7000,Finalised
20/09/2024 11:30,0.2000,0.4000,0.4000,1.0000,0.0000,Finalised,48.2000,96.4000,98.7467,0.9762,10.7000,Finalised
20/09/2024 12:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,41.9000,83.8000,87.0057,0.9632,11.7000,Finalised
20/09/2024 12:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,48.3000,96.6000,98.8140,0.9776,10.4000,Finalised
20/09/2024 13:00,0.1000,0.2000,3.2062,0.0624,1.6000,Finalised,115.1000,230.2000,231.4477,0.9946,12.0000,Finalised
20/09/2024 13:30,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised,57.6000,115.2000,117.2445,0.9826,10.9000,Finalised
20/09/2024 14:00,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,38.3000,76.6000,79.1679,0.9676,10.0000,Finalised
20/09/2024 14:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,35.3000,70.6000,73.1642,0.9650,9.6000,Finalised
20/09/2024 15:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,36.6000,73.2000,76.6094,0.9555,11.3000,Finalised
20/09/2024 15:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,34.3000,68.6000,72.4168,0.9473,11.6000,Finalised
20/09/2024 16:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,34.0000,68.0000,70.6586,0.9624,9.6000,Finalised
20/09/2024 16:30,0.1000,0.2000,0.2828,0.7071,0.1000,Finalised,41.2000,82.4000,84.4294,0.9760,9.2000,Finalised
20/09/2024 17:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,30.9000,61.8000,66.8925,0.9239,12.8000,Finalised
20/09/2024 17:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,17.4000,34.8000,43.9236,0.7923,13.4000,Finalised
20/09/2024 18:00,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,28.8000,57.6000,62.5549,0.9208,12.2000,Finalised
20/09/2024 18:30,0.1000,0.2000,0.2000,1.0000,0.0000,Finalised,10.9000,21.8000,32.2751,0.6754,11.9000,Finalised
20/09/2024 19:00,0.5000,1.0000,2.0591,0.4856,0.9000,Finalised,0.0000,0.0000,18.6000,0.0000,9.3000,Finalised
20/09/2024 19:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
20/09/2024 20:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
20/09/2024 20:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
20/09/2024 21:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
20/09/2024 21:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
20/09/2024 22:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
20/09/2024 22:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
20/09/2024 23:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
20/09/2024 23:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.6000,0.0000,0.8000,Finalised
21/09/2024 00:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
21/09/2024 00:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
21/09/2024 01:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
21/09/2024 01:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.6000,0.0000,0.3000,Finalised
21/09/2024 02:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised
21/09/2024 02:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
21/09/2024 03:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,2.4000,0.0000,1.2000,Finalised
21/09/2024 03:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,0.8000,0.0000,0.4000,Finalised
21/09/2024 04:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.0000,0.0000,0.5000,Finalised
21/09/2024 04:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.8000,0.0000,0.9000,Finalised
21/09/2024 05:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
21/09/2024 05:30,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.2000,0.0000,0.6000,Finalised
21/09/2024 06:00,0.0000,0.0000,0.0000,0.0000,0.0000,Finalised,0.0000,0.0000,1.4000,0.0000,0.7000,Finalised
